8.132900895503894;1493;102
0;1494;0
549.9954902882429;1495;49
0;1496;0
75.81165663490431;1497;120
0;1498;0
-109.72450336723952;1499;81
0;1500;0
69.42784207495403;1501;120
0;1502;0
201.08135250858354;1503;120
0;1504;0
-1.3962307845066846;1505;86
0;1506;0
600.4322717029517;1507;63
0;1508;0
-152.61392540918126;1509;84
0;1510;0
444.4501001980682;1511;120
0;1512;0
119.04986948935634;1513;120
0;1514;0
646.4445151128002;1515;72
0;1516;0
73.62765723190148;1517;120
0;1518;0
645.1366502081518;1519;120
0;1520;0
355.3652602057804;1521;120
0;1522;0
572.4366485311623;1523;53
0;1524;0
559.4819312091126;1525;120
0;1526;0
181.5929548952374;1527;120
0;1528;0
767.7955396930795;1529;98
0;1530;0
118.46120008860287;1531;120
0;1532;0
69.88879927546051;1533;120
0;1534;0
1125.2035141126144;1535;101
0;1536;0
-199.63834954017668;1537;1
0;1538;0
-199.64042615196726;1539;1
0;1540;0
574.1261698838321;1541;60
0;1542;0
593.4070450082478;1543;53
0;1544;0
603.2382005580561;1545;70
0;1546;0
-116.72978746732389;1547;115
0;1548;0
549.6391980161493;1549;79
0;1550;0
542.4202394814413;1551;71
0;1552;0
-25.836063747047888;1553;113
0;1554;0
412.7765394990067;1555;120
0;1556;0
201.32226039141887;1557;99
0;1558;0
80.43031164738271;1559;120
0;1560;0
-27.256319676823352;1561;110
0;1562;0
136.84770966393324;1563;120
0;1564;0
82.55458191343;1565;120
0;1566;0
75.85659077186062;1567;120
0;1568;0
705.2288101757696;1569;120
0;1570;0
551.3715965940564;1571;58
0;1572;0
7.008896096095668;1573;100
0;1574;0
-149.37078857577683;1575;52
0;1576;0
12.816963619485932;1577;92
0;1578;0
545.7124727188753;1579;78
0;1580;0
538.1626300439185;1581;65
0;1582;0
71.84161112351735;1583;120
0;1584;0
-198.55620224792779;1585;4
0;1586;0
560.6671955638266;1587;120
0;1588;0
532.0435504533232;1589;53
0;1590;0
537.7335807312793;1591;63
0;1592;0
286.4036234592276;1593;120
0;1594;0
212.97947142720778;1595;120
0;1596;0
83.18336897540593;1597;120
0;1598;0
134.71401327955903;1599;120
0;1600;0
-32.03930176744288;1601;108
0;1602;0
-129.53612517672235;1603;120
0;1604;0
302.9089285345656;1605;120
0;1606;0
529.781548698472;1607;47
0;1608;0
618.0538808296301;1609;59
0;1610;0
68.41592830693858;1611;120
0;1612;0
-78.32074099473934;1613;97
0;1614;0
135.78210608829835;1615;120
0;1616;0
881.2550195691789;1617;120
0;1618;0
522.3057870889177;1619;38
0;1620;0
165.24449580791114;1621;120
0;1622;0
236.50414751614034;1623;88
0;1624;0
80.0131411808058;1625;120
0;1626;0
221.98801575673994;1627;120
0;1628;0
813.5908468220666;1629;79
0;1630;0
1163.7460515180564;1631;120
0;1632;0
530.2426407045962;1633;49
0;1634;0
134.94555671059058;1635;120
0;1636;0
234.62496783888938;1637;120
0;1638;0
156.1463366045126;1639;120
0;1640;0
556.406675322563;1641;58
0;1642;0
158.36430774886742;1643;120
0;1644;0
499.8349239831753;1645;120
0;1646;0
149.8067643883894;1647;120
0;1648;0
-166.92946537538552;1649;65
0;1650;0
176.28274143891417;1651;120
0;1652;0
-96.22430279782215;1653;104
0;1654;0
71.16313558043217;1655;120
0;1656;0
538.4959590890869;1657;60
0;1658;0
-128.47913735272635;1659;112
0;1660;0
560.1303574541716;1661;120
0;1662;0
859.3277499843877;1663;120
0;1664;0
-63.353333831383054;1665;113
0;1666;0
-142.76792969261953;1667;99
0;1668;0
903.4518696734564;1669;120
0;1670;0
544.5871571798074;1671;41
0;1672;0
82.87068134042465;1673;120
0;1674;0
137.45976320045068;1675;92
0;1676;0
193.2349583231481;1677;83
0;1678;0
-79.5640590117096;1679;99
0;1680;0
561.9959193143429;1681;71
0;1682;0
540.8313520348479;1683;67
0;1684;0
852.7204490258846;1685;90
0;1686;0
397.34117311170786;1687;120
0;1688;0
533.8399095147684;1689;62
0;1690;0
541.309409402434;1691;66
0;1692;0
539.4867165107928;1693;57
0;1694;0
118.66165380587348;1695;120
0;1696;0
-73.35791019934466;1697;119
0;1698;0
-100.36218476033334;1699;93
0;1700;0
-147.280190064443;1701;104
0;1702;0
395.7865325614512;1703;120
0;1704;0
-29.236682707202675;1705;120
0;1706;0
-199.23294969531446;1707;2
0;1708;0
203.1914424941736;1709;120
0;1710;0
534.3828412540638;1711;53
0;1712;0
68.37946017762546;1713;120
0;1714;0
530.1316811159396;1715;44
0;1716;0
70.75478512997589;1717;120
0;1718;0
237.06613010052314;1719;120
0;1720;0
553.269711804405;1721;50
0;1722;0
554.8439935514676;1723;60
0;1724;0
822.404853836623;1725;120
0;1726;0
80.30243584876786;1727;120
0;1728;0
648.2639926127272;1729;88
0;1730;0
570.2158472010545;1731;45
0;1732;0
81.50456676954485;1733;120
0;1734;0
557.4788123768275;1735;88
0;1736;0
-135.67576085148875;1737;98
0;1738;0
-133.61876942198228;1739;109
0;1740;0
-22.525080149515247;1741;95
0;1742;0
496.76972401908296;1743;120
0;1744;0
202.85556360515267;1745;120
0;1746;0
75.08974130082304;1747;120
0;1748;0
707.6329348898934;1749;120
0;1750;0
72.06408980110218;1751;120
0;1752;0
618.9271757848088;1753;120
0;1754;0
735.1176254721789;1755;120
0;1756;0
554.5538735855596;1757;93
0;1758;0
532.6640938676732;1759;53
0;1760;0
527.1450635910562;1761;47
0;1762;0
867.3593973108664;1763;89
0;1764;0
556.2625532681783;1765;63
0;1766;0
835.0271776336508;1767;80
0;1768;0
620.5651290058393;1769;62
0;1770;0
559.1599367262819;1771;34
0;1772;0
76.16874957085079;1773;120
0;1774;0
559.6925383377031;1775;64
0;1776;0
619.5865897735708;1777;120
0;1778;0
-74.75839953547074;1779;107
0;1780;0
651.5806556264059;1781;103
0;1782;0
566.591850615674;1783;45
0;1784;0
594.609329658888;1785;55
0;1786;0
1224.9831820282545;1787;120
0;1788;0
89.64739230649258;1789;120
0;1790;0
254.66811150862785;1791;120
0;1792;0
535.7897241869164;1793;62
0;1794;0
305.343244110801;1795;120
0;1796;0
101.56492094623911;1797;97
0;1798;0
531.3130505147406;1799;120
0;1800;0
-52.33515991514045;1801;108
0;1802;0
601.7302224090865;1803;70
0;1804;0
282.1920590998933;1805;120
0;1806;0
527.9670274589034;1807;50
0;1808;0
177.12780228435312;1809;120
0;1810;0
-199.6401733103434;1811;1
0;1812;0
-199.63871142889974;1813;1
0;1814;0
-147.2444577006937;1815;86
0;1816;0
597.0087367918136;1817;58
0;1818;0
77.76205898292113;1819;120
0;1820;0
814.7505285089259;1821;120
0;1822;0
-196.84403838732413;1823;8
0;1824;0
-199.2831847590187;1825;2
0;1826;0
-199.63773017151584;1827;1
0;1828;0
524.7862078041912;1829;45
0;1830;0
74.44817975502649;1831;120
0;1832;0
624.0134204103081;1833;62
0;1834;0
547.2176381988781;1835;77
0;1836;0
62.33994033306766;1837;120
0;1838;0
73.27817323479842;1839;120
0;1840;0
-47.63805406040828;1841;109
0;1842;0
562.5022184871996;1843;69
0;1844;0
559.9282406525533;1845;120
0;1846;0
1801.028381818426;1847;111
0;1848;0
600.9110613985735;1849;64
0;1850;0
575.9341884737476;1851;56
0;1852;0
71.98076373295562;1853;120
0;1854;0
540.4161140540731;1855;66
0;1856;0
537.008427250595;1857;59
0;1858;0
