0.2746803269701345,1.6200885170205135,-0.9446546289058277,1.4168785122783536,-1.7262843751084906,-1.7105161147314236,-0.17784161603806758,231.6153218865106,0.0,-0.15540544257821698,0.9956366798394161,1.0625686608125984,0.251501103881826
0.1293698380101827,1.6056133269129944,-0.9215886061402889,1.4191913274074928,-1.776819371628596,-1.6500181574139772,-0.03646472762980757,56.64349278938009,1.0822836447407215e-87,-0.13716216698850667,0.8476582524212579,1.0616506161797035,0.12981682271951
0.25443674957864976,1.7281706135551786,-1.0108426958469288,1.4094333006675255,-1.9242130521396232,-1.7531055697591835,-0.089795502246381,6.985081582543742e-81,0.0,-0.09053891950625274,0.9951898168424981,1.0623508539949105,0.21860996660142984
0.22721052108568388,1.7641391882649398,-1.024262583447924,1.4187512808386176,-2.0251474213399945,-1.6367031839884945,-0.11472314005969775,95.94941395539499,0.0,0.03850713824991852,0.9952460429994529,1.0617666197259767,0.20032747262248474
0.1347081678017557,1.613362557044673,-0.9326639233810097,1.4320669925617713,-2.139271775343574,-1.6629615816257681,-0.10663392209494127,38.44070084136409,0.0,-0.1371549953234531,0.8476376463115474,1.0618379933242093,0.12977795367914902
0.04825128135989792,1.4166384375196452,-0.8642220794227535,1.406248933132603,-1.794127400037583,-1.6622205292989793,-0.4274164097150459,105.67220379630848,0.0,-0.015341250374853066,0.8788446028845955,1.0702109311388026,0.045371259951361625
0.28541980358167884,1.7152624425206566,-1.0467326591129726,1.4178078009218407,-1.8461366592384794,-1.7133896142299498,-0.13531526526575544,228.2903268625884,0.0,-0.1553927042065884,0.9956125289997286,1.0623581650797027,0.27693205426724277
0.20241292496836297,1.680915034926599,-0.9652462099444721,1.4091110902701622,-1.929278999688096,-1.7262255885186928,-0.042602429842245826,154.6841710487374,0.0,-0.025126968367369232,0.9940714628909818,1.0623148341788775,0.15939515587464723
0.33601020223192,1.7580126274994043,-1.026752381517058,1.4183383178197877,-1.9783478997251667,-1.6666008316426986,-0.13122672822930603,3.6020224939559246e-98,0.0,0.23095385423087342,0.9916820069617874,1.0592763268677978,0.32203325961331963
0.04698083771111331,1.5627351652973713,-0.9420126796236872,1.3991973148697872,-1.8256874169859687,-1.520187904026793,-1.0566476838754602,2.5020629932364638,0.0,-0.06767958961386533,0.8591343503658685,1.063215266534482,0.03853774924050883
0.06653995800219994,1.4986459051653345,-0.8942170896575004,1.4038606875313757,-1.998236723460324,-1.4735535338721233,0.11788001355215894,0.0,41.13871382739478,-0.015525908151632272,0.8779993397445319,1.0626336178447737,0.06608573142758783
0.13725300424313294,1.7464246554167602,-1.0736536413285718,1.403273710077718,-1.8515383799458167,-1.6955110274449092,0.010318411191136079,2.5863279472259557e-46,0.0,-0.01560827178517221,0.8750657532410928,1.074246924893282,0.12511503890224052
0.2093799589021257,1.7152872844417502,-0.9873140060581065,1.4188460075010259,-1.9782754001734268,-1.8230119932393096,-0.055240432822984964,7.200859183389202,0.0,0.03843946214385535,0.995307385573275,1.0622552848109383,0.1763545573960522
0.0660686954453602,1.5688240396398285,-0.9308000374884333,1.4134396306306591,-2.015525284405486,-1.5175975459730084,-0.023078469986310246,160.2168329680247,0.0,-0.07330498206157122,0.8478375923579718,1.0582944770906548,0.08116648070514267
0.09995345923038801,1.4036132702946196,-0.842603682389031,1.4346121753847783,-1.85004410884798,-1.403799475275008,0.12378762932770204,0.0,1.6898641382965002e-94,-0.07301899564250625,0.8477208682840077,1.0591256839653973,0.08520789122671682
0.24837195287014097,1.7574319988199676,-1.07341661448344,1.4124364909731106,-1.920363279813965,-1.6760017594217143,-0.15504604908606634,280.434723544133,0.0,0.0385249417099695,0.9952042246334102,1.0614418934929306,0.24625109870870568
0.21903951344800013,1.671797067621415,-0.930992673515159,1.4278239937977952,-2.1620941394699686,-1.7650099236429284,-0.09720966376432205,20.45115924058251,0.0,-0.2023875410191006,0.8481218126033265,1.0585566058152756,0.21217113632908638
0.07605256359664217,1.518241044211078,-0.9122306923289516,1.4057057617902426,-2.004523263192496,-1.4110546168189178,-0.015778942139828445,0.0,11.18173605963486,-0.01562631801406702,0.8758703828879681,1.0666707705964686,0.08729327385084171
0.20717057982376894,1.6206332131891399,-0.9310167561318607,1.4258088849310573,-1.8153510956621135,-1.7825062973922492,-0.11614668270992112,84.631270677992,0.0,-0.02522142887029443,0.9940976472378406,1.0621071000967302,0.1834584354764411
0.1823009659747154,1.7200837259761332,-0.9495232528681967,1.4211206823705886,-2.258145241260128,-1.6159699076053329,-0.18100666605540727,7.89911152966962e-76,0.0,-0.2023888960525075,0.8481421538946166,1.0586917144281844,0.18135266907371425
0.044830249712071356,1.4510544416238043,-0.8829188173404843,1.4287809582744266,-1.8324968609844925,-1.7213495951398823,-0.3621134619659694,9.161579555783605,0.0,-0.014719938521258873,0.8792056267099861,1.0681912912247535,0.037627831254962246
0.30722925621645697,1.7502774436084483,-1.074871347007659,1.4101534429048703,-1.8737681010043454,-1.690415878232126,-0.12901377691004878,1.0582713349494546e-97,0.0,0.16921308428011653,0.9939039452369723,1.0630176582118722,0.2890592501104269
0.09158438806364763,1.2516594018746687,-0.7562984227841092,1.3898682001397935,-1.703919019223016,-1.503350086793379,0.351722878232672,1.1874978855043171e-98,0.0,-0.015154976607188154,0.8784287098606579,1.0717870176185427,0.06928917415073876
0.2593644532983735,1.6532066693704497,-0.9677995222684324,1.4052220850738966,-1.7644022583408345,-1.6452659626729291,-0.16385877358812273,338.5048243218324,4.686612067686013e-23,0.10477646164993826,0.9947495399375362,1.062987180754909,0.2448627448988651
0.050877700957629696,1.5378646782276073,-0.9429028218406623,1.40428944322543,-1.833312748299388,-1.6829042744621567,-0.3673735607734532,0.31631366843811304,0.0,-0.015472871895313408,0.8782603042249268,1.0686984052703463,0.04989587118955843
0.10993839683275422,1.4127885982501285,-0.8357774698385327,1.4117488716487845,-1.985465127491369,-1.7742884119573779,0.009888376816389766,0.0,146.76667623286082,0.060914290999015706,0.8545303177056618,1.060724831743243,0.11032460585170235
0.2658396498554494,1.738352541777573,-1.0172655733249014,1.403412577014298,-1.9164969598650794,-1.641379014624749,0.0389537393203474,1674.5874257222679,0.0,-0.2669325603373444,0.8482527455901582,1.0626491459031944,0.267311932443575
0.1265058361328937,1.524318874204142,-0.8964057970634789,1.413260613061591,-1.9050388337220054,-1.811929723784706,0.00979008780244417,4.38275539667982e-85,0.0,-0.07331320300069602,0.8477206817446492,1.0590731237868516,0.12900461876454108
0.4333242177955398,1.7741380457024682,-0.9903111897325267,1.4193606693395076,-1.5015973064913073,-1.9420828410526862,0.028895457086510312,1.0496687970936042e-96,0.0,0.23091364658982758,0.9917345789568145,1.059605462422831,0.31812358684285746
0.16628939530443645,1.7118939718063348,-0.998786725165437,1.4132297059632597,-1.9181663145988121,-1.7536780822748774,-0.019883994826183304,4.671747353059552e-96,0.0,-0.13713710126989007,0.8476422726738571,1.0617928753968915,0.16219299831636014
0.04618295514893174,1.57729811539975,-0.9644368947373732,1.4244311442924964,-1.8905373491383939,-1.6912928691023943,-0.13745366558086847,73.44130526850493,0.0,-0.015475698172596423,0.8761700694259746,1.0720897185437663,0.06219186944690966
0.25759443885632066,1.747898295544637,-1.072869701361646,1.4012221325893188,-1.8664859344692823,-1.6984320552043037,-0.01721359241729381,0.6262918111649827,0.0,0.0385154561895135,0.9952266345458782,1.061619412606168,0.23156513032220796
0.10528118357782908,1.7433175688752236,-1.0159468522099546,1.4001385803066109,-1.9647060181030112,-1.6461424795526334,-0.24599471575885534,28.399131673731194,0.0,-0.06866768250790699,0.8613668622193705,1.0616987710281156,0.10470308030194429
0.10035376890560917,1.6945767454233964,-0.9885247212480435,1.4171739423189962,-1.8762090058169774,-1.703202004805303,-0.024309756438942287,1.0009025227465371e-66,0.0,-0.0733165045654755,0.8476852963843321,1.0593183006887745,0.10660844852227123
0.2516222019183191,1.7000371916567678,-0.988953593997584,1.4163600611600549,-1.8928951629754804,-1.633452795738747,-0.19772295566683695,47.00169915175904,4.513068312431152,-0.2669005223691854,0.8481843604654524,1.0620385846622704,0.2469196715152463
0.097314878381834,1.3823301165389994,-0.8093108099223176,1.4010551409580705,-1.9408505537846583,-1.6477263854132769,-0.03368837430971361,0.0,104.21490915656568,-0.015620336874972291,0.8756465819817372,1.068907935636799,0.09848562106664083
0.23684875855655194,1.7318153634340234,-1.0117673467592923,1.423026065430797,-1.9234547405101408,-1.6237004243132125,-0.042974697300402376,304.96245170832924,19.543498633095414,-0.0905297867982399,0.995224058018384,1.0626784101741604,0.22752923910515585
0.11423504884108157,1.6038736067384987,-0.9344586491874294,1.4125703195123975,-1.6882817322375399,-1.6839686785477879,-0.06116864667392985,393.8102331610086,0.0,0.05282124955813263,0.8585687214845493,1.062445524559545,0.09470855683497657
0.248528528185739,1.6969297092224904,-0.9805888388383472,1.4229116395366175,-1.933947883373178,-1.6690010169391325,-0.12738591682492562,314.30664352887317,0.0,-0.1553855484193294,0.9955922823096899,1.0621927571337,0.24910624762968825
0.18546152088365722,1.573430634706848,-0.9007030479219136,1.4116277935126256,-1.730764038316825,-1.729381905509947,-0.12715408515143167,14.29170050486931,0.0,0.18447160902504017,0.8485873560390546,1.062890908020382,0.17824180363124228
0.32532940807877214,1.7482202645558793,-1.0786906748595069,1.407057447018456,-1.8276720692497461,-1.6537563084799745,-0.10687786731107263,857.8298212406793,0.0,0.16921157599929582,0.9939108817843615,1.0629448510925446,0.2833289040805834
0.09281511162190616,1.6470821562807334,-0.9528913801894037,1.406221815315578,-1.824686010001848,-1.6406698762321792,-0.40322187691945377,10.802441669316762,0.0,-0.07159842605282618,0.8588458692227025,1.0645373728906355,0.07584960847647172
0.07199033042119066,1.4001828500768463,-0.8444876224202087,1.400664156773451,-1.8541739447650842,-1.4603778096830284,0.19103855684043491,0.0,12.54127169502161,-0.015614815479184545,0.87775443597736,1.0668510670500928,0.06077796810434528
0.10284947783650383,1.712702322656047,-0.9995046147632358,1.4060877193763224,-1.8972409159321568,-1.665423056470094,-0.17701621379127452,5.855589440040918,0.0,-0.07333101826402118,0.8479836702865089,1.058194344053145,0.10739142869575731
0.26693887222443724,1.6199223699815697,-0.9258755574319979,1.4089882553288007,-1.8221097292298438,-1.8950069308781314,-0.16229373112637724,76.83176157327001,0.0,-0.2023875410191006,0.8481218126033265,1.0585566058152756,0.2556243604659028
0.0356311633710473,1.6050185070267453,-0.9649343284608554,1.4037624031571978,-2.006616121363148,-1.5373363440485361,0.16371940733279722,0.0,360.14859360241525,-0.014920138716017306,0.8777672190551309,1.0634711554842389,0.038143637284718215
0.34938365031036095,1.712892880226197,-1.0490623914930817,1.4081303669944747,-1.8127557249755366,-1.664051365995297,-0.12329714459732788,24.249885222189317,0.0,0.23094457064521284,0.9915962185795808,1.0596573282685169,0.3288037860754612
0.03357929942990825,1.642617843536451,-0.9920964902661948,1.404050223028423,-2.051246449861754,-1.5928772710390646,-0.08621403291079321,150.34762761044865,0.0,-0.016014022588155326,0.8766802507075638,1.070090548813842,0.04347102248518616
0.09052555346011523,1.3937827053540008,-0.8372678317230005,1.4220413506022984,-1.8135548169763203,-1.5049536583308365,-0.0681230510272881,448.15112945052493,0.0,-0.07366595537832223,0.8484198006599218,1.058679018516968,0.05544854274196809
0.2763156621192228,1.7080658968003206,-1.0393679771913629,1.4180140393139258,-1.8417641931821347,-1.6652063449794978,-0.1639988276483315,217.19608118346437,0.0,-0.15538020858546275,0.9955797714856357,1.062083717982496,0.2633319527446954
0.05771313821040013,1.640359791501612,-0.9931778560829327,1.4171604016747041,-1.9658984229147212,-1.5270317121563846,-0.6836281469658303,238.36804385638507,0.0,-0.07936215124186177,0.8696328231831577,1.0717216680422732,0.06699384319011875
0.24812904642427056,1.8118305963835883,-1.0494377167052562,1.4163312721031263,-2.121170604504653,-1.7871642946720971,-0.208742370260234,932.7109919949567,0.0,-0.0905176835019492,0.9952507362235469,1.0629392229172034,0.2360041021560177
0.03050802962389662,1.5742852224085695,-0.9459198454158946,1.4076568707207544,-1.9816346470925854,-1.600385982812484,-0.16520613091095182,9.957321121543057,152.5542225946847,-0.015612578669120684,0.8785814105132933,1.0637742743083565,0.03181508323971031
0.03050802962389662,1.5742852224085695,-0.9459198454158946,1.4076568707207544,-1.9816346470925854,-1.600385982812484,-0.16520613091095182,9.957321121543057,152.5542225946847,-0.015612578669120684,0.8785814105132933,1.0637742743083565,0.03181508323971031
0.2637888480328585,1.639179332181536,-0.9511748891957055,1.4200445578453156,-1.796732877920796,-1.7120245140508796,-0.15042525356054792,176.8814841432203,0.0,-0.1554773712786172,0.9956789873137706,1.0629175295330116,0.23592741272023313
0.30326709881771136,1.683575412834573,-0.9774753191913508,1.4035740037440467,-1.8672771288939867,-1.6511881117749994,0.027627924634277434,181.55762898267386,81.6697824733474,-0.22027180300405946,0.9953505581201856,1.0623016968305596,0.2704491834693093
0.30326709881771136,1.683575412834573,-0.9774753191913508,1.4035740037440467,-1.8672771288939867,-1.6511881117749994,0.027627924634277434,181.55762898267386,81.6697824733474,-0.22027180300405946,0.9953505581201856,1.0623016968305596,0.2704491834693093
0.03891569734512342,1.5350860040472254,-0.933712830749835,1.408670085502255,-1.9619515995791774,-1.5927417314951064,-0.02078962711078436,6.0833039771472436e-86,0.0,-0.015615432123406502,0.8753326955542233,1.072226285356744,0.057075533066066504
0.05374292822459406,1.4782269942397912,-0.8883220433061787,1.4052635150959985,-1.9317100938100324,-1.664309561302188,-0.3148088311646511,317.7363169909539,0.0,-0.015026938415257627,0.8799591291409857,1.0652818919247682,0.04286040623079643
0.23151415982917276,1.4422695839414343,-0.8032208992690215,1.4230421223694067,-2.138222333067806,-1.6319091293552725,-0.0864012239201557,33.34850437430368,0.0,0.18453300424613697,0.848262587617236,1.0599283077700727,0.2301579956997198
0.06185507263629103,1.500559180475718,-0.9005106325670562,1.4014318076397494,-1.9159829247889917,-1.6844371503682538,0.2270432809536853,0.0,51.418742054102665,0.05285196903617084,0.8516620405247362,1.0611508621670493,0.06464617754736438
0.2945176934387276,1.7514389207739285,-1.0745861329392286,1.4127311652278287,-1.883566210774731,-1.7145901021966061,-0.11052008168913385,5.936746397370936e-94,0.0,-0.15539012916535155,0.99560704156788,1.062310731591876,0.2845984232766961
0.19643429528765521,1.6703640319617064,-0.9534310835732587,1.4081514079677033,-1.9421866686438616,-1.7103058038928944,-0.21350480623513235,209.3973420782605,0.0,-0.025265567053419067,0.9941154257883476,1.062276583283723,0.1949655260195257
0.30659335793636894,1.6711192262071286,-1.0202293955190491,1.4165467853100457,-1.7458585445916786,-1.6955085987224763,-0.11543123142769751,3.424550310909287e-96,0.0,0.16921716738339573,0.9938874115724887,1.0631947066830714,0.2951204146287018
0.22030390703582145,1.7867880103393468,-1.0399092846070985,1.4050598030054209,-2.04971545492341,-1.7071853413362676,-0.03555460634321861,12.54445036954969,0.0,-0.2023879831996173,0.8481286826321587,1.0586020962583718,0.2271112321719624
0.30701722336202214,1.7413876857020618,-1.067652397597472,1.4113061604620043,-1.8660350351975135,-1.6892384407333436,-0.10004712332718935,1.2382772307930293e-82,0.0,0.1692155638196035,0.993892840165485,1.063135632020614,0.28026716236913934
0.2575359228059736,1.6784163063313775,-0.9395813080411202,1.4086934899976615,-2.1127252660062013,-1.6271084305973194,-0.013054392257455305,78.67642574725588,0.0,-0.266942975790924,0.8482591977489141,1.0626889557295915,0.23602055876477546
0.03321138692851718,1.4462248982159576,-0.8604179418278788,1.4157997643868745,-2.0925595276747853,-1.5651698228022006,-0.023653361304867282,8.125048422851356e-26,0.0,-0.025076969213914595,0.9940822286696026,1.0621559432170977,0.047917379319550306
0.0617385200132636,1.5562906738339448,-0.9263072828658698,1.4054450914176204,-1.9922551548014962,-1.490079299556034,-0.3015579877437764,179.98519689306565,0.0,-0.0651188472087182,0.8451345153074218,1.0611713060312475,0.04915948754836737
0.033462793722315747,1.5513438437270688,-0.931634006138065,1.4161283858214455,-1.9762814788204297,-1.5802011893423025,0.11436185337559834,0.0,103.11990821361124,-0.015014708713435314,0.8777043118352424,1.0642681058637913,0.03410641940699768
0.05503703853452406,1.7161513890387248,-1.0363461851889513,1.412436695755928,-2.0032698611187474,-1.4632730931003834,-0.9670880536748641,0.0,157.07014293126983,-0.07254124060101011,0.8588201533138308,1.0638852346132686,0.052854898254939844
0.1331584866288088,1.377110189752254,-0.7936046410979829,1.4011143030704085,-2.0460447332688005,-1.4411038612143052,0.031728996791258623,0.0,80.59011144877444,-0.015886511172102557,0.8772995402457715,1.0641717837841689,0.12869205902705225
0.18839686125117477,1.6313687644905874,-0.9549147038171597,1.3986717952210475,-1.7313820801341944,-1.7411744047002324,-0.1366252133874868,1.15697576643054e-68,0.0,0.1844677551227119,0.8485458196824249,1.06244281578192,0.19133599241464805
0.07595773893005114,1.5629296570503008,-0.9205659773214201,1.3901417021144598,-2.066148871532217,-1.3560959378341932,-0.07702692731117455,95.55294659940907,0.0,-0.06846611485111447,0.8555727009911109,1.0615418793913103,0.03536344030358625
0.12302367527241936,1.6191758762620223,-0.9484346758458644,1.4145587154761792,-2.060839514343007,-1.6451263309690747,-0.06247106819784953,15.266362842046888,0.0,-0.025259259594924897,0.9941419724163746,1.062545938070485,0.12240026759543772
0.30913618300542506,1.723157924057853,-1.0103300380114781,1.4193619100520678,-1.8937873232293034,-1.6838059932078737,-0.01913626294551296,942.6908130605017,0.0,-0.22025164767371275,0.995415714695266,1.0628895380377736,0.29349597040270375
0.2169653233464071,1.7029863185927905,-0.9915690754983331,1.411167771566877,-1.8931057029157854,-1.597628646775581,0.03808351184117509,117.27948451019451,236.49731616816936,-0.025260339801648806,0.9941521521739335,1.0628037293252832,0.19544726737887985
0.09149979131941044,1.4737797146495382,-0.8642988344771991,1.3708458022556416,-1.9426871869665305,-1.2644781612516471,0.3396589126829923,0.0,1.5450122901146395,-0.06879300349095598,0.8563270538144686,1.0613712028388855,0.049640957998165425
0.12512474723456762,1.4426556887938942,-0.8258261431295688,1.4163631407708808,-2.049604743777598,-1.3989587526663687,-0.3562259681122608,241.65216795345063,0.0,-0.07332857845083446,0.8485575845768933,1.0607811042532747,0.061409522639785316
0.034567958686639776,1.4608523086472793,-0.8610841301628147,1.43373838283666,-2.103211694247813,-1.3858852817414649,0.17321679039211357,0.0,30.449533056119243,-0.09054782840523216,0.994383545214953,1.0589927878782126,0.04243621737109669
0.08624608015288407,1.5142529145504042,-0.8911979423841112,1.4084349055279786,-1.9201099415616572,-1.7900359548698273,-0.055383280412483415,108.58167991559361,0.0,0.11986125299192317,0.8480103496348876,1.0593653690903326,0.10453029007124728
0.26277699677247945,1.7015288352663909,-0.9906026755370494,1.4046222871389933,-1.8844639457017598,-1.640532984774838,0.06202746636469936,17.238096776861013,6.611836000322367e-56,-0.26685784362786047,0.8481566052758563,1.0619985431797994,0.2542656048053317
0.18812831008225767,1.6592260330175064,-0.9294027182993974,1.4213855905438688,-2.110870606561175,-1.6052068753311461,-0.03514823412335044,544.925345207321,0.0,-0.15542525452098943,0.9956641671509443,1.062813122567832,0.19103542606813587
0.27605179354721904,1.7357434552240036,-1.0676665809225678,1.4159413971961587,-1.8408817534744948,-1.7201913202151724,-0.1806307363560009,5.07954054438931e-65,0.0,0.10472176167184523,0.9947831658751347,1.0631510882477242,0.25086040915777463
0.05647691136306451,1.564087308417693,-0.9372938013127978,1.4219793032518293,-2.0618658773626217,-1.5188262633391716,0.08821606384584513,0.0,80.3691056363941,-0.015192442456263083,0.8770939081131212,1.0679954906816511,0.06010966230875354
0.10539360528733883,1.4921959671220426,-0.8754259991298579,1.4023021110768452,-2.151192227579341,-1.502149012169082,0.019097136113819246,0.0,26.366876815730464,-0.015544446936662931,0.8764803511370495,1.066434296750317,0.10705835392609024
0.0561251590221774,1.6605765755809756,-1.0076303852904829,1.4118062984103812,-1.9955274585915186,-1.640046122696523,-0.23956744445732614,2.5828389664808704e-15,74.23921909277483,-0.014713406185586421,0.8788962767536569,1.0654668604799704,0.05921109084996998
0.0561251590221774,1.6605765755809756,-1.0076303852904829,1.4118062984103812,-1.9955274585915186,-1.640046122696523,-0.23956744445732614,2.5828389664808704e-15,74.23921909277483,-0.014713406185586421,0.8788962767536569,1.0654668604799704,0.05921109084996998
0.26550450290233746,1.7597129066342116,-1.0695014984009834,1.412252017185864,-1.9472501001339122,-1.6267260189408157,0.055432863278708666,0.0,184.38600500447697,0.1047541710988782,0.9948299374517214,1.062983397935594,0.24237944048112067
0.27848926707084465,1.7282499507057132,-1.0655350551193283,1.4122110391874276,-1.805613555776576,-1.7329954384550827,-0.12083690053289065,80.31939897578174,0.0,-0.09054482625592924,0.9951599341058073,1.062072933420612,0.2563846121445203
0.13578697833464767,1.6183530612343873,-0.9350113521030305,1.3978872445756574,-1.7703057820250567,-1.6775427382373405,-0.13145933784290964,162.86536888380203,0.0,0.11989917744294305,0.8480994527914646,1.0604562618690838,0.12428387070645917
0.04590170990825827,1.5384192557092975,-0.9363692346035375,1.4055541412846315,-1.8904093256813255,-1.4813885528026258,0.24718047874925642,0.0,79.39459297744246,-0.015366362198701656,0.8774107391242977,1.0673923601622715,0.04527800195676966
0.09244721471419189,1.4840970960339392,-0.8786446941195649,1.4225305878569596,-1.9920055637925884,-1.4801008825048232,-0.33596735831157165,97.2226640557584,0.0,-0.07244787414774521,0.8502319406775883,1.0577708147357823,0.07177649396562517
0.07768098700882067,1.553977437547628,-0.9200921430299118,1.3897321175241402,-2.0628438661781168,-1.4108747350161455,-0.22560022873606478,83.09611724762111,0.0,-0.07078140807832779,0.8597653784048324,1.063844358640057,0.04013410659912708
0.05777957585161697,1.7080122091473324,-1.0237763127673025,1.400402680634313,-1.941148572364236,-1.4403682443202683,0.13765807862537027,0.0,29.82617557918767,-0.07316956421066395,0.8482686110773534,1.058143945291652,0.06031964440320232
0.23909468851700152,1.6372506231717727,-0.9314744719430283,1.4090566840769467,-1.8928010670918631,-1.6580706307693918,-0.045306646293465924,31.82649671639917,0.0,-0.15541795282087184,0.9956555985082107,1.0627347456890668,0.23197159104667747
0.06206393186514824,1.5531352622395316,-0.9371317103897692,1.4316634210822707,-1.8099042235667309,-1.875822864075289,-0.24145008806067203,114.76001844011208,0.0,0.05008707071458344,0.875494266918912,1.0734153011059313,0.06816835834751317
0.2518490976809298,1.7524648791505157,-1.0683157807534993,1.4020260177859116,-1.9177442586603464,-1.6657910967435132,-0.05906707239825604,5.916530051333519e-96,0.0,-0.09053591297079792,0.9952025944262791,1.0624719561014153,0.2545041984691964
0.26990418001907873,1.6954476812997505,-0.9634524565204465,1.410718150918468,-2.0099670756857337,-1.610291716891374,0.09807086202906223,0.0,1.5000351993481732e-80,-0.22026660773217854,0.995372435870372,1.0624959661042341,0.2598287505758006
0.36911916770086056,1.6939911279451083,-1.043150082604038,1.4139299745268046,-1.7280843879203411,-1.6424114224094222,0.046042555308821065,9.035943812622357,0.0,0.23094744752262894,0.9916092126547971,1.0595712630316945,0.35976048467967847
0.11748548012378107,1.5567831219611499,-0.9228751385356162,1.4026159535908276,-1.5874608209399872,-1.7417411262224007,0.15359367947382996,0.0,574.9438347252154,0.060216453237072226,0.8620815587380116,1.06376051861199,0.0979921820895898
0.13212803813896226,1.6247674568873842,-0.9426823349215301,1.4014396374160372,-1.763450326477205,-1.7218434146672408,-0.01738777588862206,177.7318806573182,0.0,0.11995612632795362,0.8480833153656202,1.0600538487069844,0.1323446759136242
0.20601485378333795,1.5483488371155358,-0.8922760140417205,1.430611447148542,-2.1720891060600636,-1.5986769875839162,-0.44902159098271976,3.895437178936392e-80,0.0,-0.20235425140982935,0.8477283315042033,1.0592685125329486,0.17697014776096653
0.3155320243891757,1.3951339766620823,-0.7754359865625062,1.4043581502572726,-2.3732318436380027,-1.551405336385888,-0.05444106316272457,791.652253964028,0.0,-0.2023990458224366,0.847593503384684,1.0602405691678167,0.27501473662916115
0.2409828262959444,1.6427371218680316,-0.9468897967799403,1.4140221007235896,-1.8333164650181448,-1.7958051023514914,-0.020258056962261684,197.5079076532529,0.0,-0.09050584021009489,0.9952601247226857,1.0630187590939082,0.22138825255738293
0.35766917221229977,1.7158541504580693,-1.054287929968031,1.4025618467038017,-1.787340563874439,-1.6459308722083508,-0.079567558262708,121.32522839386307,0.0,0.2309429869363047,0.9915883818026513,1.0597129955054505,0.3252333513403348
0.28232513273668036,1.7581131421964464,-1.0266282638640432,1.4046806354595276,-1.982711875239489,-1.6884377170772282,-0.050556124194494956,158.54235784385918,0.0,0.16921596590287089,0.9938948534507622,1.0631158088739732,0.2767130047802717
0.16926193247899043,1.7154423997801738,-1.0509852062296172,1.4161468688296361,-1.8193960154746645,-1.7015468837569045,-0.10855888179902262,54.53902255389125,0.0,0.11992450788883005,0.8480554904774072,1.0635881617825222,0.166060778406957
0.03948006788418365,1.5765190505578186,-0.941319141929533,1.4218886301748404,-1.9539773901995359,-1.4552868627271103,-0.00946986804677774,15.033385019093767,157.50231547843032,-0.07395759239064881,0.848064794854934,1.0630106377956265,0.03758765191443328
0.03948006788418365,1.5765190505578186,-0.941319141929533,1.4218886301748404,-1.9539773901995359,-1.4552868627271103,-0.00946986804677774,15.033385019093767,157.50231547843032,-0.07395759239064881,0.848064794854934,1.0630106377956265,0.03758765191443328
0.10871150433304919,1.7121724602440667,-1.0437190013276947,1.4006688412415924,-1.9475575767521551,-1.7899133018834732,-0.09198513153087973,59.88668423936505,0.0,-0.015338582390063806,0.8764414373135776,1.0720116885587907,0.10612462468310023
0.06187778767225817,1.4617557397866872,-0.8765804081300006,1.4073523442239502,-1.939775803217028,-1.636926549012916,-0.06098596212072582,34.764670217905824,0.0,-0.015545348125076597,0.8766042893621522,1.0638547187549097,0.059310475258392795
0.2054725915264719,1.6922516734074797,-1.0321224258657669,1.4165806254008357,-1.7882336855615826,-1.6496825678726665,-0.07711280791082853,133.54774133618366,0.0,-0.2023728724491751,0.8479657081386188,1.0577987443360943,0.21170630252056089
0.03827853468475965,1.5962062843144205,-0.9608981364352465,1.3808223807180484,-1.957172453937524,-1.3816162417295805,-0.4221310314415323,40.614931966167546,0.0,-0.08088690792658615,0.8747719295279324,1.071326114452487,0.036583177490997265
0.34171283941844766,1.7207473407299272,-1.0605808381511048,1.4121658874899046,-1.790108365321105,-1.7669008773569228,-0.014673340718739603,4.812523555420828e-93,0.0,0.2323841865663469,0.9917669832934615,1.0582419283532383,0.3149315330843732
0.10071829145475447,1.5482683322817623,-0.8897109930036375,1.4010034022478965,-1.8563334888967642,-1.2324079700093522,-0.047366033964082455,3.4868003769711313,0.0,-0.015620550533492808,0.8756627534589821,1.0686422196102499,0.09778360043963134
0.04497163990295262,1.6735190894019851,-0.9928815849999006,1.4153417190517183,-2.117052319536114,-1.5220116352433744,-0.3472960781230787,214.5886450607056,0.0,-0.07591653758644995,0.8803107678162414,1.0619384569384587,0.037078329491783295
0.20118477359391906,1.7412404502651349,-1.006111338891249,1.4220391351015262,-2.0174531216003375,-1.50014304365581,0.09610990927563101,0.0,308.8556993615593,-0.09051237935491485,0.9952567334097286,1.062997469356614,0.19460956559659176
0.2456562564095976,1.6586848921889725,-1.0203109732395639,1.4156146653554638,-1.6612267708412247,-1.6552757245741496,-0.026387964297239996,6.385738361740394,0.0,0.1844793958069975,0.8486022558465071,1.0631252500092612,0.22657764750538567
0.26032484489117863,1.7404861109478524,-1.0129545418615287,1.4223466466383314,-1.9716036067759797,-1.675205704909497,-0.13472447401938847,663.758398186607,0.0,-0.2669236654611944,0.8482126195009213,1.0622695870416026,0.26234125599170915
0.062422249104935185,1.6252612674187068,-0.9700341816091163,1.4088033225711598,-2.0902561479709885,-1.5772066250812973,-0.38081933117483313,3.214035883331055,0.0,-0.06940031375938395,0.8611562495749036,1.0629963433467469,0.050351766001145846
