114.77609902893835;1142;27
117.92224004678829;1143;31
115.1786931946865;1144;25
113.67022082352615;1145;28
533.2697432207065;1146;52
514.565469742109;1147;24
113.65929321579182;1148;23
-179.97588404812933;1149;35
122.48888541567148;1150;36
118.54620553562083;1151;33
122.08457520656462;1152;35
530.9872354389645;1153;48
-180.87987335631;1154;31
-190.64692288254645;1155;18
-183.4103106921807;1156;30
112.77878118678204;1157;22
100;1158;1
-181.93671866752868;1159;33
-176.49073020862704;1160;43
-187.72114095134745;1161;22
115.20337762561498;1162;30
-190.377320505445;1163;18
117.54948874240243;1164;30
119.03667445448178;1165;35
129.73728530888098;1166;53
112.8398261070742;1167;27
-187.7698269269969;1168;26
119.128872354816;1169;29
113.12713750968952;1170;29
111.98471700624107;1171;25
109.96870016042374;1172;21
117.04822775824736;1173;27
109.85962258395585;1174;19
-190.71627361957042;1175;19
115.11815532592702;1176;28
116.61421205412441;1177;29
-184.07818073119248;1178;31
118.18559673470675;1179;31
125.17976703328029;1180;46
-188.86329636313602;1181;25
-191.35292740241357;1182;19
113.26488459457792;1183;28
113.37824936031473;1184;26
119.27343350577249;1185;36
113.19893086238903;1186;27
114.96001215698466;1187;26
518.4013916286692;1188;27
119.25311821469998;1189;34
514.2350878909864;1190;24
140.15878399510893;1191;64
121.46392763940581;1192;39
-192.19455837387767;1193;19
112.70015481983913;1194;26
113.33958729428285;1195;27
-179.91391189883055;1196;35
122.9407590598283;1197;36
112.86095198502078;1198;24
515.7917219053759;1199;32
119.22375972625899;1200;35
-171.89924775789444;1201;43
123.06905974721231;1202;38
125.2892114899486;1203;45
119.98214382784538;1204;38
522.0398561073079;1205;36
109.61344766217253;1206;20
116.5283810516289;1207;30
-187.340867561144;1208;25
-191.26250593427875;1209;21
114.48246790969874;1210;29
109.70176540336416;1211;18
-191.43595528791246;1212;20
118.15140048838073;1213;28
521.5475338471192;1214;34
111.29831044459529;1215;22
111.1615220817539;1216;19
-177.5094166147439;1217;40
148.4640331731008;1218;71
525.3318221088998;1219;45
123.65952588926864;1220;39
113.2513798423154;1221;27
121.68942612633327;1222;40
-185.16363524991792;1223;27
115.48684187350354;1224;26
113.90258682242144;1225;23
120.01947146152538;1226;34
114.14624626113411;1227;24
116.25364256562298;1228;27
125.08231672150708;1229;39
118.39951621560839;1230;32
114.33469668579752;1231;27
112.83363788656258;1232;22
119.39091534049206;1233;39
519.8233893740548;1234;34
125.7483159942404;1235;39
116.10286025469398;1236;31
121.00810330385944;1237;40
523.1466123680889;1238;39
111.69133980757489;1239;21
110.6031983731188;1240;25
127.15286311691393;1241;46
123.07480960876813;1242;42
116.86567167677178;1243;29
100;1244;1
120.2170914907242;1245;33
116.38744992858236;1246;29
109.92972996488866;1247;22
517.0516393150381;1248;25
100;1249;1
113.3581619350123;1250;28
118.288335281863;1251;32
110.93090718077457;1252;24
-182.11091864705855;1253;32
-190.06473629352186;1254;21
121.27763496684481;1255;38
126.85935926633167;1256;43
-189.07843097074988;1257;23
118.87443608516074;1258;38
-187.31883021432407;1259;27
115.98284228183118;1260;26
518.152168755176;1261;37
109.3873432928365;1262;17
524.0478936093322;1263;40
119.3101668795479;1264;35
114.87082942087736;1265;25
-183.30707078513524;1266;31
116.7820101816961;1267;31
116.97577911370652;1268;29
114.7087905366959;1269;30
123.74806182870907;1270;42
118.1056721389521;1271;34
113.56005560551327;1272;29
-189.2571636053396;1273;25
122.8546751630189;1274;40
115.99281345824019;1275;25
123.47308529379588;1276;42
116.1461852779887;1277;31
-183.13180414418076;1278;30
112.92849413402243;1279;29
119.76669553263585;1280;33
127.78042133880287;1281;51
511.28489768381644;1282;20
113.23312007126808;1283;22
110.9107547324285;1284;23
116.24810899118785;1285;30
119.91947825405221;1286;34
115.00499986744995;1287;32
112.87336216443897;1288;27
109.68676691805007;1289;21
116.52717655435788;1290;28
117.50866573111207;1291;31
107.29041246142414;1292;18
-192.8727756650815;1293;17
118.26359604909143;1294;32
-181.5575100214649;1295;37
110.46743448876394;1296;20
111.71385878653051;1297;22
114.49720932013096;1298;30
525.56348656869;1299;41
114.51195741977284;1300;27
115.15221050881601;1301;30
-178.4152627406105;1302;41
117.30678173851783;1303;29
115.94670591402809;1304;27
112.56315149753777;1305;27
116.61049557134666;1306;27
512.4263587236126;1307;22
517.5314157755118;1308;27
119.99976711848446;1309;38
121.40351406759177;1310;38
117.28518743668718;1311;28
116.71081843806193;1312;31
124.54150629385825;1313;44
119.6975004944978;1314;34
113.10815930680437;1315;22
115.37370954267169;1316;26
117.30730975627735;1317;32
-188.70380218811908;1318;22
117.36592320714422;1319;33
116.95441948479846;1320;30
110.35605042838024;1321;24
524.3930850938802;1322;38
111.42036322104352;1323;19
-189.53972017619577;1324;23
122.01543560910002;1325;37
118.35044299250983;1326;32
119.13393770816508;1327;32
136.6678498444792;1328;65
122.30664413747334;1329;37
108.69274779766415;1330;17
133.44662606737285;1331;59
110.44610709495737;1332;19
122.44672772744613;1333;38
519.8050596654311;1334;36
110.99900118898621;1335;19
518.2338822103112;1336;34
117.94198479066645;1337;30
127.85190267625885;1338;46
512.2079993655465;1339;21
519.7656387160199;1340;34
117.8941612373316;1341;35
114.35238898486809;1342;30
522.9105699613398;1343;38
116.57284482068019;1344;30
111.60070021941003;1345;22
114.80690573954418;1346;31
111.42308098038455;1347;19
120.41632287774809;1348;33
111.08992201629088;1349;22
108.85609359718649;1350;18
-181.23762071409607;1351;33
529.3615918057612;1352;46
112.03332932386662;1353;26
115.58109288819139;1354;27
122.34466639659641;1355;39
111.60304811470178;1356;22
111.19745812356518;1357;21
121.25926370240268;1358;35
118.75391116026393;1359;35
120.34591525424972;1360;33
-189.28786672597568;1361;23
514.7345608896879;1362;27
119.8970679366951;1363;33
113.42504721010735;1364;26
114.32089006274482;1365;26
111.17705523996166;1366;20
121.35102018935777;1367;41
-192.58711505551858;1368;18
125.86900780185738;1369;43
-191.0955808826362;1370;20
114.26531846314867;1371;28
113.30824157558354;1372;26
521.9432718304075;1373;36
511.7165062346069;1374;25
133.43376783610842;1375;51
-174.46951766369097;1376;38
109.46407283372905;1377;20
115.56514933004321;1378;27
125.75330253063188;1379;42
-187.67548154800846;1380;25
-190.71446799735406;1381;21
121.6715666697788;1382;35
120.81753927715428;1383;33
519.2766035261199;1384;32
111.32942261533971;1385;23
-185.21062740359235;1386;24
522.1501545599752;1387;38
115.26582920082791;1388;27
117.13406746095433;1389;29
119.20914050262756;1390;32
116.77926116693018;1391;31
-174.59249854684668;1392;41
116.50828092304806;1393;33
125.37566907928422;1394;39
121.19500804603157;1395;34
123.4428938411572;1396;41
117.67523069568071;1397;30
118.04263812774329;1398;31
112.9792485441477;1399;23
121.866133403112;1400;40
516.0550076327604;1401;32
116.15151029669016;1402;27
-182.34752892283555;1403;37
111.51670512830157;1404;24
121.49209878933425;1405;37
-177.6117965826208;1406;36
100;1407;1
125.23073194353196;1408;41
114.51203665564123;1409;30
121.87459992721827;1410;38
112.25077895018363;1411;21
520.9569408735042;1412;37
509.82462776027853;1413;17
134.57298578761922;1414;54
121.30027585522296;1415;37
-186.74210725708986;1416;27
113.49581152060652;1417;26
122.77150700173621;1418;40
122.09751312060841;1419;36
100;1420;1
161.14659781558552;1421;101
-187.08733085801336;1422;23
-189.64767532194668;1423;20
115.7894085167628;1424;30
-186.72886946637158;1425;22
120.06739591517777;1426;37
509.70255911072724;1427;21
155.75756154179706;1428;94
117.38730809676676;1429;30
-183.47555765633456;1430;31
112.92924429984437;1431;23
524.3868735483569;1432;39
-73.40718187769286;1433;107
117.0838748718922;1434;30
119.71591158431913;1435;37
135.94640356795173;1436;57
519.8722097207988;1437;33
122.63847993709561;1438;41
120.81326777923096;1439;39
117.81755486235993;1440;35
119.50736653648823;1441;33
122.83863426656214;1442;35
126.06040528421764;1443;39
118.23797767636017;1444;34
116.4359726823323;1445;29
123.32189779269343;1446;36
112.83607003290246;1447;24
112.5906378527446;1448;23
114.87784822903558;1449;28
516.7366812107601;1450;25
144.56721386920273;1451;70
127.76436216232523;1452;45
153.36327416445107;1453;78
-111.50903802696752;1454;61
-178.46667613426575;1455;37
112.39768042996516;1456;22
515.0894586389426;1457;24
118.11564420059089;1458;32
126.27322173851417;1459;47
122.10514888879212;1460;40
110.33707693271431;1461;22
111.74538371431123;1462;24
115.66344225057335;1463;27
525.7910882056302;1464;37
527.9843913278222;1465;46
-178.33923164863566;1466;37
120.20164852834927;1467;35
130.89732300998455;1468;51
114.88712100405624;1469;25
525.0100682931142;1470;43
-183.4489442715767;1471;33
516.7414858155786;1472;27
76.21820900176265;1473;120
120.27610129590241;1474;38
-188.89445239881846;1475;23
114.9174039952823;1476;28
-186.52763122821412;1477;28
137.54085417043038;1478;59
113.21364377390367;1479;26
519.9671400764786;1480;34
521.511861520163;1481;35
519.057396656386;1482;29
114.90928032672576;1483;25
130.04842072237895;1484;46
114.16602077442593;1485;30
-180.3413498234326;1486;37
511.36452796439835;1487;19
176.9099760239792;1488;105
121.19087001801142;1489;36
127.9568173816033;1490;42
126.94224297914249;1491;44
87.65861439102973;1492;120
120.8074088065975;1493;34
131.7327604474907;1494;56
100;1495;1
125.62940329788104;1496;43
-183.94927823464485;1497;33
532.6537845111225;1498;47
129.7843776483976;1499;45
100;1500;1
117.89932726627104;1501;32
159.4338017938406;1502;77
85.28228475933248;1503;120
154.88099594648034;1504;86
529.9978109673222;1505;45
115.47034300458002;1506;29
114.15783670268095;1507;26
510.1091378343103;1508;19
136.30014566880087;1509;60
517.4207312205876;1510;27
117.89571527104651;1511;32
129.51036184957513;1512;44
118.30350462170085;1513;34
517.8686969630716;1514;31
119.52291351421891;1515;35
538.5929124486066;1516;60
113.85746878882883;1517;23
127.06755703380173;1518;45
128.1022536807016;1519;49
136.52403254847258;1520;62
144.34461890211853;1521;67
79.3897506020071;1522;120
115.40674777092778;1523;27
116.17976396802271;1524;29
149.5914297067234;1525;76
-112.13420155435648;1526;71
122.55709593889821;1527;33
115.08618028406013;1528;28
109.90015693780201;1529;19
114.87328791950877;1530;31
119.0594445136073;1531;31
123.82547460594407;1532;38
121.90951775256175;1533;38
114.09073815291623;1534;29
-175.82425665404168;1535;45
66.31203310294659;1536;120
134.3895232966671;1537;49
82.68602497827915;1538;120
113.32123306320385;1539;30
125.30054367424681;1540;45
70.22789627041197;1541;120
-66.73655504896303;1542;116
512.1687782445667;1543;24
117.5935608495381;1544;31
116.26564030270649;1545;26
129.00398471053705;1546;44
-81.82351322404396;1547;103
115.76109785201737;1548;31
119.19728879183302;1549;33
519.5446202255353;1550;30
133.5254162631327;1551;55
151.72860601892936;1552;79
100;1553;1
115.75222761103971;1554;29
114.1723672853272;1555;27
109.55621606975029;1556;20
-189.93418426435292;1557;21
515.2477058753066;1558;24
65.45884191433984;1559;120
88.49041966228538;1560;120
83.16503160210176;1561;120
539.9124620869491;1562;64
127.34708792782367;1563;47
100;1564;1
-160.89977730781112;1565;65
141.93842203517073;1566;70
531.0941026845544;1567;52
515.4090085640474;1568;29
107.87828306503803;1569;16
145.55379495068968;1570;73
136.77863802429312;1571;68
511.7219095731936;1572;21
139.67437788757002;1573;63
-102.9153935469965;1574;77
109.28938952706547;1575;20
-195.71487858447938;1576;17
536.996029890599;1577;62
-187.01908018048275;1578;24
111.74235003005901;1579;20
124.62447163530207;1580;40
126.19984874671782;1581;44
164.394965261181;1582;88
123.73953444859585;1583;41
522.4224446589149;1584;33
122.93832214998889;1585;44
113.9832332256822;1586;28
85.76368128880407;1587;120
-80.22108194992953;1588;104
124.63545621834184;1589;42
142.43956880937685;1590;66
128.52320652812077;1591;47
-111.39339707807424;1592;65
161.811283731598;1593;96
565.61081927727;1594;93
110.33693293725617;1595;20
134.14383640239498;1596;53
67.54281365257704;1597;120
129.49482249977598;1598;58
82.33027663686488;1599;120
148.13552362695242;1600;87
-180.6864157352491;1601;35
154.42892777612101;1602;85
113.38128199987692;1603;22
143.01542819475415;1604;72
84.591839104485;1605;120
79.24426667898678;1606;120
-163.95619039817922;1607;62
81.12574187120663;1608;120
76.20562564313711;1609;120
-93.5175510836152;1610;86
171.24408410696225;1611;107
76.41552529532913;1612;120
80.26057978531944;1613;120
84.91353032564696;1614;120
78.22054926270079;1615;120
126.23516066590817;1616;44
77.06953436527331;1617;120
82.67391713628423;1618;120
86.53321096559363;1619;120
83.6197584209901;1620;120
111.75350721694446;1621;24
67.35347642146235;1622;120
78.11703294610174;1623;120
125.09621692757344;1624;43
124.72514893883043;1625;37
75.26275964061374;1626;120
557.7446959123171;1627;82
118.61379662340538;1628;36
122.62550845945398;1629;42
125.89529791403595;1630;48
138.15819071738522;1631;58
117.61843649402262;1632;34
122.309481728419;1633;44
178.3538413394445;1634;115
500.26998385135215;1635;1
125.77634478716897;1636;37
-178.3429662499842;1637;41
84.57709634641624;1638;120
526.3507697732971;1639;46
72.548124935168;1640;120
-129.28361573284928;1641;109
125.5978769478914;1642;44
175.1212634726063;1643;119
116.90557835032477;1644;28
79.52809643711647;1645;120
123.21624119342701;1646;35
114.77824479085702;1647;32
125.91624357996419;1648;40
126.42540291182178;1649;47
123.13595763065621;1650;43
-135.10617669409766;1651;36
75.26636570475065;1652;120
136.29635050830552;1653;65
159.1890085921414;1654;85
525.1826889460066;1655;40
100;1656;1
119.57889286922867;1657;33
542.5875912395347;1658;66
123.75806218270274;1659;39
79.66645562091846;1660;120
518.8344498959361;1661;37
533.7972008456189;1662;55
75.00876336293423;1663;120
132.58454854630497;1664;57
71.01186168698983;1665;120
115.92101270898348;1666;27
79.85868668163208;1667;120
131.41489878458546;1668;54
120.00443626737815;1669;38
118.95159507025426;1670;34
134.91024012347881;1671;55
132.59969602818347;1672;49
157.5035076257159;1673;95
131.84019138256184;1674;53
135.906098496779;1675;52
124.41372916895622;1676;43
122.4488969409539;1677;42
-159.8484512753224;1678;76
128.9510926541389;1679;44
121.09754476237866;1680;39
141.08475229079338;1681;64
115.687257511732;1682;27
131.94481005653097;1683;46
100;1684;1
130.8248101111651;1685;48
148.81875553966307;1686;72
526.788574419403;1687;47
127.22781426771965;1688;43
79.38672712326462;1689;120
143.59591710291352;1690;79
515.4674978325077;1691;25
124.11254492759448;1692;42
122.5668168742568;1693;34
125.13869873979002;1694;43
121.7767679910007;1695;41
112.48173657025708;1696;30
142.2049850615996;1697;72
550.017156064849;1698;70
173.46768125488575;1699;107
67.80931184765106;1700;120
90.63407832309593;1701;120
158.1983003634285;1702;89
-180.29779943934915;1703;37
124.73284501436348;1704;42
78.75066129085411;1705;120
123.18321646337327;1706;42
-185.07740496208876;1707;30
143.80086043491656;1708;61
143.34997426742132;1709;71
138.42993144708822;1710;65
83.37704972385549;1711;120
119.43672487645972;1712;35
122.74489372288383;1713;35
90.47978572781992;1714;120
557.9242870327844;1715;81
171.09708906770567;1716;113
-191.45872134361113;1717;21
139.67856722419793;1718;62
-72.72101202388578;1719;117
520.046397395172;1720;34
106.76882261298411;1721;16
79.02647295129691;1722;120
83.18694782805878;1723;120
-152.8916556702065;1724;74
140.83103068934156;1725;69
-185.50727289322813;1726;29
-120.83406656212017;1727;54
120.95461538426126;1728;39
148.95734628772874;1729;99
89.47659255868076;1730;120
123.04309140137272;1731;44
115.32323717391637;1732;32
123.40782810368945;1733;43
87.51203376643514;1734;120
123.17368218841105;1735;36
-73.9985445370169;1736;116
78.17330186363544;1737;120
127.06273949567364;1738;43
523.2212500394395;1739;37
128.7020506146272;1740;44
126.41795872213663;1741;41
138.20862070970466;1742;61
519.6023248607912;1743;37
-127.06162450643295;1744;108
157.6939152999857;1745;79
-187.5457926949813;1746;26
-68.62387063897208;1747;117
518.5659284855051;1748;30
123.64017329280934;1749;44
109.45956091233022;1750;22
88.99217289338081;1751;120
134.616150105457;1752;61
131.69421008071595;1753;47
527.6023357187763;1754;45
172.81148409001867;1755;109
100;1756;1
-187.94145266717862;1757;26
160.17166277961118;1758;90
-137.87811161539162;1759;97
80.35694647913448;1760;120
133.56864388208223;1761;54
82.71962526791344;1762;120
535.6706113758063;1763;59
79.57841744603988;1764;120
112.33768066814451;1765;23
-105.73582382211222;1766;70
114.78389904612675;1767;29
574.2754209176596;1768;115
125.0778426608879;1769;37
71.93171934007177;1770;120
122.35696030808813;1771;34
120.36940037822788;1772;38
174.0405617526377;1773;109
119.41042175743692;1774;36
174.68909329622403;1775;99
123.95300363710527;1776;37
126.17961361595803;1777;47
-188.99627342594025;1778;45
126.02112898754989;1779;45
-160.79727036343658;1780;58
80.13188184125478;1781;120
516.4158934644339;1782;27
89.97504061876593;1783;120
-189.06305975056617;1784;25
77.68956509066952;1785;120
-167.8447341065794;1786;51
182.6884814683936;1787;118
121.40994918438467;1788;34
109.74031420743073;1789;21
128.1511470590556;1790;52
119.3971724792287;1791;31
514.2020585726997;1792;28
91.54188296795004;1793;120
151.75203624671468;1794;102
111.67745066916125;1795;21
78.58367306176089;1796;120
91.15757848282344;1797;120
109.85714154406202;1798;21
83.14906190733878;1799;120
128.7568320523015;1800;47
161.53642267642053;1801;92
120.45912004814079;1802;35
515.7244752176945;1803;27
114.04005856998393;1804;32
138.64594031803202;1805;62
137.59324737655854;1806;59
109.03654849135884;1807;22
122.91694036910802;1808;47
86.46179639231364;1809;120
81.27324280741473;1810;120
89.36129168546177;1811;120
-164.91416299211238;1812;66
83.97395676392553;1813;120
74.50897872819945;1814;120
170.47435763403445;1815;97
118.5214986987527;1816;29
-167.61700879552174;1817;52
183.5553887190805;1818;118
140.31853133053008;1819;69
142.95414027080326;1820;75
-114.95018791161478;1821;114
-194.63064151611349;1822;15
108.02461576757102;1823;18
80.8659440075469;1824;120
93.36655459339244;1825;120
122.80998013806057;1826;40
158.760838404627;1827;92
128.14308674224065;1828;42
70.85022489636069;1829;120
111.64927825431775;1830;24
114.65778971017811;1831;32
121.65995231681359;1832;39
174.9064592578943;1833;100
75.47797632903813;1834;120
-157.4355073616984;1835;63
110.4875713690504;1836;23
511.55250241449687;1837;26
118.69190412981493;1838;34
76.70973882442007;1839;120
-177.41209521202836;1840;40
68.39555067388919;1841;120
90.4555819930635;1842;120
519.4125665700979;1843;30
70.85238573213343;1844;120
-189.48797515892258;1845;24
110.69296388629962;1846;23
530.8108298658987;1847;47
168.47195730891036;1848;97
125.79233456517917;1849;47
121.56085701995306;1850;32
521.4654611613684;1851;35
117.11335690992281;1852;33
128.0694377659379;1853;48
114.9474530416713;1854;26
524.0186475084332;1855;34
93.62632617161549;1856;120
85.40051383236592;1857;120
111.43601124248617;1858;25
147.0505687895731;1859;74
128.5102644482469;1860;45
92.28048201496148;1861;120
-192.1024304205462;1862;22
80.27461984564522;1863;120
123.01752209618816;1864;42
142.06705091542395;1865;64
-180.30507706136282;1866;36
117.29541772941376;1867;26
83.65009582383439;1868;120
132.39761844533854;1869;50
-186.65148075337734;1870;24
119.86998444866776;1871;32
116.0742095765501;1872;33
516.7428877791542;1873;30
127.56443562537098;1874;44
-186.8927689162211;1875;28
-194.10882122637304;1876;15
-173.64570359014436;1877;43
128.86526048415166;1878;47
155.64725217944797;1879;88
-178.35342716583943;1880;40
112.47743068216049;1881;23
108.58214110358597;1882;18
-172.56716677594477;1883;48
125.11811441423292;1884;45
116.42823879093865;1885;32
119.67959974997171;1886;37
114.05446165918137;1887;25
110.74516628169913;1888;27
141.17448173157084;1889;63
148.0993946932328;1890;64
133.61725828266387;1891;52
104.85699146909833;1892;14
156.05660002083127;1893;73
145.8862343114879;1894;66
111.11822164764878;1895;23
115.85576328272597;1896;33
133.32141031864708;1897;56
112.96471000243386;1898;25
111.39629082859189;1899;24
136.02192767809817;1900;61
154.90904432233526;1901;93
132.35617537172712;1902;61
136.293007954313;1903;66
-189.2049617435557;1904;25
89.52808611763182;1905;120
77.13874626021486;1906;120
121.10618928665332;1907;32
100;1908;1
165.5402230648935;1909;94
100;1910;1
127.50902925087064;1911;38
125.97154752165315;1912;43
117.3580275246243;1913;31
110.87115425500956;1914;25
158.2013555125431;1915;84
-165.714726362717;1916;50
163.75258345186876;1917;86
-83.4160833166347;1918;120
137.60195102232953;1919;71
-181.44246246980666;1920;33
139.02635286117325;1921;56
127.3314444227338;1922;44
-177.5631035924548;1923;44
122.81718688472793;1924;36
120.31343685109282;1925;34
119.4715822274497;1926;37
124.63127730716278;1927;39
-147.14129431228463;1928;92
-158.14786809972878;1929;71
128.28790518350866;1930;43
118.7347898410909;1931;37
136.67434187786245;1932;57
79.03373829470698;1933;120
156.62385902630388;1934;87
116.57681867484807;1935;28
-79.84227331679466;1936;110
161.00190753229427;1937;91
118.84030533227238;1938;34
76.72937309159279;1939;120
112.9545409309514;1940;22
167.9758252957294;1941;101
134.10390357463424;1942;51
-165.17478239849828;1943;58
126.33755888569974;1944;49
120.67878830886657;1945;34
-178.88201997754294;1946;42
132.19485910623848;1947;50
72.5872346104583;1948;120
137.91295621898243;1949;54
133.53235774122717;1950;52
117.07441803161582;1951;31
91.67155412844889;1952;120
114.28112031875835;1953;23
110.83314217439269;1954;26
545.1567931843401;1955;64
125.19420025709427;1956;40
-170.88958520810573;1957;50
84.57830006186458;1958;120
118.07353439790069;1959;30
529.147679082312;1960;45
109.24124450419087;1961;21
113.55632058467722;1962;31
127.09092336828567;1963;43
117.5139511828306;1964;31
122.6104070893186;1965;40
122.15062455487248;1966;35
118.94773451272319;1967;36
122.81549384421871;1968;41
121.02419247469;1969;42
564.2364267246426;1970;89
143.70068569732706;1971;73
129.46777999564435;1972;47
571.2723053710326;1973;97
166.45599542012584;1974;94
109.12763213625848;1975;22
124.56780278445056;1976;42
-191.39630731707095;1977;19
-192.52261140860278;1978;18
-187.3599814330016;1979;24
129.6339140342393;1980;49
118.54889950146709;1981;32
133.53451093620794;1982;53
160.04909490241275;1983;89
133.33108433866104;1984;52
128.99228377376713;1985;45
522.1362432418892;1986;37
-177.37143027140084;1987;40
125.92148279202124;1988;38
118.27115561057653;1989;37
-182.2027650687462;1990;35
-184.96098685622204;1991;31
525.7233488868856;1992;38
131.6725054321351;1993;44
160.54371764572505;1994;86
516.965219296855;1995;32
112.8971706930314;1996;23
121.16553688213548;1997;35
-177.71477696191621;1998;54
130.55283986394863;1999;54
113.57420501217455;2000;23
163.34273329316585;2001;105
523.3604346904581;2002;37
110.3490680465872;2003;23
113.61781111605832;2004;23
141.44328345702803;2005;58
520.576262858717;2006;31
-147.94004177709624;2007;75
-191.49483088661827;2008;20
-188.23067945621685;2009;23
120.20514954002712;2010;37
116.174517286928;2011;36
517.6768935325005;2012;29
115.6641916084981;2013;27
121.67096358922089;2014;35
131.5020502562095;2015;47
113.66645988044074;2016;24
111.29088972312714;2017;26
119.59327236567044;2018;35
121.84275350222717;2019;35
119.13788018958184;2020;30
123.22041393807459;2021;42
108.4205942322183;2022;21
116.7031381348185;2023;28
100;2024;1
137.26553992424212;2025;55
529.076487807218;2026;42
109.40959758357461;2027;18
108.06506094089795;2028;19
130.80272333142855;2029;49
113.45040635479157;2030;23
113.20626886325618;2031;28
110.51836447037891;2032;21
115.64454186506856;2033;28
-186.66739054153453;2034;26
109.33544808463695;2035;18
113.69736285994688;2036;27
79.31813701605729;2037;120
-154.36192982962916;2038;74
136.014398462785;2039;53
121.79403629528133;2040;39
83.79736685419115;2041;120
122.5104035394382;2042;40
130.2413160221578;2043;49
120.8321953539436;2044;34
137.24145460503252;2045;61
114.20545480861588;2046;29
130.29899137622346;2047;52
135.9363869143503;2048;61
93.65164798614902;2049;120
117.49628639834202;2050;29
116.85309808018805;2051;35
81.64555497818989;2052;120
126.9109144788971;2053;49
136.62968325421326;2054;58
536.6112332657652;2055;53
85.92792472534539;2056;120
83.68659434706787;2057;120
126.68301583992448;2058;47
127.82708194798033;2059;47
116.39231149476825;2060;33
132.32837108857828;2061;53
127.65889118697172;2062;52
542.4271156208586;2063;65
126.02887057251951;2064;42
137.26711422805107;2065;54
-179.51761729467364;2066;42
75.3178304661776;2067;120
128.2943348731315;2068;51
-142.05550085492388;2069;90
123.11317016438105;2070;40
131.38184105108797;2071;52
112.67119116041911;2072;21
131.24796153329336;2073;52
120.54196071352071;2074;35
-180.2887027140674;2075;42
525.3691790660349;2076;44
-172.98092379289847;2077;43
106.85366352393987;2078;20
90.27125570228667;2079;120
135.4318760536578;2080;61
153.95182182213742;2081;82
-171.7857827162835;2082;44
147.2747168019114;2083;76
142.92432473345463;2084;71
154.37631926269813;2085;79
-116.26881082683506;2086;114
132.89877798235162;2087;50
127.3413896886617;2088;45
125.14083550042503;2089;42
136.97464570814083;2090;52
133.76570570442885;2091;62
164.72093463946666;2092;96
-152.2002103174756;2093;79
142.4485562649279;2094;72
79.0835710795229;2095;120
542.0613973608511;2096;67
106.43118847103618;2097;17
-132.98987828647523;2098;100
129.39031444833867;2099;48
114.96641070544952;2100;27
119.31328713185894;2101;36
112.88201548660487;2102;24
83.1917892451944;2103;120
168.72680162422625;2104;96
120.89425645105314;2105;36
74.78732778889699;2106;120
-123.98284042373271;2107;114
-110.29499868227654;2108;81
73.05260795568542;2109;120
161.94726906243528;2110;96
72.62150263811272;2111;120
74.36095520749464;2112;120
78.45786974527542;2113;120
77.81053023169848;2114;120
132.14614180771704;2115;55
112.39785763239665;2116;25
76.27699423398906;2117;120
112.63118693941627;2118;28
162.6853550349052;2119;86
-152.65664863525396;2120;84
85.0905184986809;2121;120
114.81591725886013;2122;26
76.45619717380487;2123;120
65.5619775488629;2124;120
-86.69447959712676;2125;97
121.82321232131054;2126;34
128.22395450358354;2127;47
128.60880103927434;2128;49
83.75846826775292;2129;120
149.59665846871764;2130;74
117.5553182376994;2131;29
127.08775601636866;2132;40
106.44672281868502;2133;14
117.55821942821005;2134;36
132.72860871933483;2135;48
113.66122660765953;2136;28
130.30181205847882;2137;49
519.285899098636;2138;33
139.42133969834347;2139;62
125.32088008902858;2140;42
68.4410512436223;2141;120
110.59088335049763;2142;23
123.97550176089989;2143;37
-168.68723560918676;2144;53
-192.0299271349159;2145;22
122.43520153340205;2146;40
112.30638494021959;2147;23
122.09323494670771;2148;35
100;2149;1
514.9325175244463;2150;25
-191.5042736935225;2151;22
129.63547098635047;2152;56
-167.25428985160784;2153;58
118.89617790209851;2154;32
129.78817475936174;2155;52
114.58285851854332;2156;27
-185.71012856639518;2157;26
-194.2561623354416;2158;16
137.82334471257556;2159;57
117.02791309143917;2160;38
-148.43504987973628;2161;79
114.77702445864459;2162;23
118.05806638739169;2163;33
-149.02065911575235;2164;78
-173.74544457267046;2165;38
144.86598967718544;2166;67
100;2167;1
124.59429324080195;2168;40
109.55829670616704;2169;18
142.99189823339347;2170;66
144.73113003099417;2171;72
143.79107870733574;2172;64
562.5132323150789;2173;89
118.87797637407398;2174;29
115.44319823598099;2175;30
140.55346755965414;2176;62
137.57519121978964;2177;61
131.29027224882637;2178;51
76.91554829463983;2179;120
-181.79030594484885;2180;30
132.04937454847496;2181;51
131.29356469758298;2182;48
121.91518867863324;2183;38
-133.95881613681007;2184;97
130.44823973841778;2185;52
77.48771472485693;2186;120
74.12925303140666;2187;120
69.20519278324399;2188;120
-188.721980452169;2189;27
133.66031669046535;2190;54
113.21606709177664;2191;25
114.39698270426948;2192;25
113.38294712199618;2193;27
-193.2818767982064;2194;16
-186.7666167546991;2195;27
117.23065050855135;2196;30
119.40065566489486;2197;35
129.87808418052958;2198;54
123.52893629004924;2199;37
-193.18570219657298;2200;19
118.80872587509769;2201;35
-188.08640937708623;2202;22
-190.7076721473855;2203;19
-183.7734835060564;2204;27
125.61422286454382;2205;44
521.2314037623983;2206;42
-155.60105524753845;2207;82
507.3424101020665;2208;18
113.28185557710032;2209;29
-189.14119504665163;2210;24
511.95568653070336;2211;19
-186.3505557733362;2212;30
134.91670391281826;2213;60
-180.55303664888373;2214;34
124.4484428033912;2215;40
