0;2714;0
-6.740627922777522;2715;3
0;2716;0
-3.9691232709564197;2717;0
0;2718;0
-4.97723504121383;2719;1
0;2720;0
-7.965151031406032;2721;4
0;2722;0
-3.9922284569370907;2723;0
0;2724;0
-5.0075932514052575;2725;1
0;2726;0
-3.993112384934865;2727;0
0;2728;0
-12.770981281399424;2729;9
0;2730;0
-3.9177963517204577;2731;0
0;2732;0
-4.985284346056591;2733;1
0;2734;0
-3.9077951394344304;2735;0
0;2736;0
-3.967890355452973;2737;0
0;2738;0
-3.9918102922064795;2739;0
0;2740;0
-3.996182488422279;2741;0
0;2742;0
-5.78747485445227;2743;2
0;2744;0
-11.940411485330893;2745;8
0;2746;0
-5.000991959055428;2747;1
0;2748;0
-18.654975242463543;2749;15
0;2750;0
-10.99881817313827;2751;7
0;2752;0
-4.9642174508264105;2753;1
0;2754;0
-3.927207061859369;2755;0
0;2756;0
-4.3891446411516775;2757;1
0;2758;0
-12.885916341741629;2759;9
0;2760;0
-3.970468831442139;2761;0
0;2762;0
-5.961993708775742;2763;2
0;2764;0
-4.962721047164155;2765;1
0;2766;0
-3.9068034783638517;2767;0
0;2768;0
-7.93371609395224;2769;4
0;2770;0
-7.87760165050789;2771;4
0;2772;0
-22.79352313586874;2773;19
0;2774;0
-3.994379870476751;2775;0
0;2776;0
-3.9855242015447665;2777;0
0;2778;0
-4.952108717726684;2779;1
0;2780;0
-8.731933430251447;2781;5
0;2782;0
-6.989569270180915;2783;3
0;2784;0
-4.969013379964862;2785;1
0;2786;0
-13.785052461228931;2787;10
0;2788;0
-10.926471769491576;2789;7
0;2790;0
-3.988510948005286;2791;0
0;2792;0
-3.9780361593175266;2793;0
0;2794;0
-3.914601797563649;2795;0
0;2796;0
-3.992105661605576;2797;0
0;2798;0
-3.951784350334424;2799;0
0;2800;0
-3.985376596400396;2801;0
0;2802;0
-8.005068854926801;2803;4
0;2804;0
-3.992033234384984;2805;0
0;2806;0
-18.928971285907114;2807;15
0;2808;0
-3.930830707565689;2809;0
0;2810;0
-4.966146827956302;2811;1
0;2812;0
-3.951721862306592;2813;0
0;2814;0
-3.987242267279684;2815;0
0;2816;0
-3.9879401423110847;2817;0
0;2818;0
-3.9940885114928326;2819;0
0;2820;0
-4.988344052309538;2821;1
0;2822;0
-3.988056328686433;2823;0
0;2824;0
-3.9785608236935333;2825;0
0;2826;0
-3.9819452579684738;2827;0
0;2828;0
-3.9921635633201564;2829;0
0;2830;0
-4.983400583927671;2831;1
0;2832;0
-3.968691354610202;2833;0
0;2834;0
-3.9906795851060304;2835;0
0;2836;0
-3.9902820361517937;2837;0
0;2838;0
-5.967308157801385;2839;2
0;2840;0
-3.9374247451569735;2841;0
0;2842;0
-3.893676051166858;2843;0
0;2844;0
-3.993790660764474;2845;0
0;2846;0
-3.9874488045977703;2847;0
0;2848;0
-3.967313752253019;2849;1
0;2850;0
-4.765959590699885;2851;1
0;2852;0
-11.93448991566402;2853;8
0;2854;0
-3.995914786719941;2855;0
0;2856;0
-3.975075363929082;2857;0
0;2858;0
-3.9716165071148555;2859;0
0;2860;0
-5.908122913213099;2861;2
0;2862;0
-7.975501543928672;2863;4
0;2864;0
-3.9781618323003767;2865;0
0;2866;0
-8.859580147829568;2867;5
0;2868;0
-10.870307997552423;2869;7
0;2870;0
-3.966844598924945;2871;0
0;2872;0
-9.938446826182354;2873;6
0;2874;0
-3.9488951173305917;2875;0
0;2876;0
-3.9484289347639585;2877;0
0;2878;0
-3.9901227777386534;2879;0
0;2880;0
-4.868683529038872;2881;1
0;2882;0
-9.962420304222984;2883;6
0;2884;0
-4.984024291885022;2885;1
0;2886;0
-3.9845687023788243;2887;0
0;2888;0
-5.995357835886345;2889;2
0;2890;0
-16.88511148614535;2891;13
0;2892;0
-3.9360752047159493;2893;0
0;2894;0
-12.868922041251132;2895;9
0;2896;0
-4.983707204904322;2897;1
0;2898;0
-4.001660057839809;2899;0
0;2900;0
-7.973281449685169;2901;4
0;2902;0
-4.697786093775077;2903;1
0;2904;0
-3.9998287125495002;2905;0
0;2906;0
-3.8854862814713984;2907;0
0;2908;0
-8.005021836390409;2909;4
0;2910;0
-5.971832001556178;2911;2
0;2912;0
-3.992798367581673;2913;0
0;2914;0
-3.9509777373242194;2915;0
0;2916;0
-3.9671600461297483;2917;0
0;2918;0
-3.9790174866291044;2919;0
0;2920;0
-4.98494501197029;2921;1
0;2922;0
-3.9728630236252984;2923;0
0;2924;0
-5.18099168822522;2925;2
0;2926;0
-4.932425135509974;2927;1
0;2928;0
-3.9988819531278237;2929;0
0;2930;0
-3.991082318058962;2931;0
0;2932;0
-7.820289817381031;2933;4
0;2934;0
-3.971203352488435;2935;0
0;2936;0
-4.765642292139456;2937;1
0;2938;0
-4.000347452524912;2939;0
0;2940;0
-5.001384713821172;2941;1
0;2942;0
-4.877814560384405;2943;1
0;2944;0
-7.996930466116769;2945;4
0;2946;0
-4.9747513288102905;2947;1
0;2948;0
-4.820132426958478;2949;1
0;2950;0
-3.9785449319820203;2951;0
0;2952;0
-7.790780028922243;2953;4
0;2954;0
-8.00749398909707;2955;4
0;2956;0
-13.968322017999501;2957;10
0;2958;0
-6.68271497267548;2959;3
0;2960;0
-3.9570818363287303;2961;0
0;2962;0
-7.882741697461098;2963;4
0;2964;0
-5.901863869732455;2965;2
0;2966;0
-3.98137798384384;2967;0
0;2968;0
-4.886062861631689;2969;1
0;2970;0
-5.98042237833433;2971;2
0;2972;0
-3.9301058840885457;2973;0
0;2974;0
-11.961341819187052;2975;8
0;2976;0
-4.8854994332103105;2977;1
0;2978;0
-3.9740689825176387;2979;0
0;2980;0
-3.8420197597583234;2981;0
0;2982;0
-3.9985418563516544;2983;0
0;2984;0
-5.988597195829649;2985;2
0;2986;0
-4.752792565413427;2987;1
0;2988;0
-11.259648430632966;2989;8
0;2990;0
-7.60454335271284;2991;4
0;2992;0
-7.985782084471488;2993;4
0;2994;0
-3.9964311660916243;2995;0
0;2996;0
-3.9671380162293945;2997;0
0;2998;0
-3.9986060285982346;2999;0
0;3000;0
-3.9951732477177035;3001;0
0;3002;0
-8.969192163453057;3003;5
0;3004;0
-5.928337941590998;3005;2
0;3006;0
-5.975444848221208;3007;2
0;3008;0
-5.9995475577212645;3009;2
0;3010;0
-4.952193744781649;3011;1
0;3012;0
-4.972991847333477;3013;1
0;3014;0
-3.94187239734036;3015;0
0;3016;0
-3.943565690563831;3017;0
0;3018;0
-5.963322405574978;3019;2
0;3020;0
-3.995185298274611;3021;0
0;3022;0
-8.99884310262605;3023;5
0;3024;0
-3.9873153851523546;3025;0
0;3026;0
-6.591163812843982;3027;3
0;3028;0
-3.9700398359504874;3029;0
0;3030;0
-3.9272886989075397;3031;0
0;3032;0
-3.9974156083619037;3033;0
0;3034;0
-7.858027200682594;3035;4
0;3036;0
-3.9863885716884804;3037;0
0;3038;0
-6.00254071100038;3039;2
0;3040;0
-3.9974833172724797;3041;0
0;3042;0
-3.9992009527862438;3043;0
0;3044;0
-3.992234750898059;3045;0
0;3046;0
-4.962331695769704;3047;1
0;3048;0
-4.957729865504571;3049;1
0;3050;0
-6.005661869504433;3051;2
0;3052;0
-7.792231870074321;3053;4
0;3054;0
-5.949467838573898;3055;2
0;3056;0
-3.9924271177602964;3057;0
0;3058;0
-8.004157637847158;3059;4
0;3060;0
-6.000568429475418;3061;2
0;3062;0
-6.799754316444075;3063;3
0;3064;0
-4.954318144787924;3065;1
0;3066;0
-6.969207522441348;3067;3
0;3068;0
-7.9936974629322055;3069;4
0;3070;0
-3.996535917443454;3071;0
0;3072;0
-3.9762643843614054;3073;0
0;3074;0
-4.5064673903745325;3075;1
0;3076;0
-13.754526517267708;3077;10
0;3078;0
-4.989696396352804;3079;1
0;3080;0
-9.868149843991812;3081;6
0;3082;0
-12.930659534166221;3083;9
0;3084;0
-5.9638522875808375;3085;2
0;3086;0
-3.982594534833582;3087;0
0;3088;0
-3.9083212478040315;3089;0
0;3090;0
-3.9760914587660867;3091;0
0;3092;0
-5.986195371284707;3093;2
0;3094;0
-4.917108985157595;3095;1
0;3096;0
-10.748278318672515;3097;7
0;3098;0
-3.984626541744623;3099;0
0;3100;0
-7.834463867881297;3101;4
0;3102;0
-7.897988573851226;3103;4
0;3104;0
-5.9900674260232805;3105;2
0;3106;0
-3.995662277394654;3107;0
0;3108;0
-3.9864981488081863;3109;0
0;3110;0
-4.987421543696756;3111;1
0;3112;0
-3.9890121187144874;3113;0
0;3114;0
-3.994390547464838;3115;0
0;3116;0
-3.9545223501622226;3117;0
0;3118;0
-3.979703999929595;3119;0
0;3120;0
-5.006085882893196;3121;1
0;3122;0
-4.996554245475557;3123;1
0;3124;0
-3.9978070389047744;3125;0
0;3126;0
-4.9801556796871775;3127;1
0;3128;0
-7.930913318991965;3129;4
0;3130;0
-6.003015918793653;3131;2
0;3132;0
-5.974572123269233;3133;2
0;3134;0
-3.966563705111499;3135;0
0;3136;0
-5.999083395217076;3137;2
0;3138;0
-3.9916106652340764;3139;0
0;3140;0
-4.240073264071308;3141;1
0;3142;0
-3.9668531636531696;3143;0
0;3144;0
-6.909235711534251;3145;3
0;3146;0
-3.988691541252818;3147;0
0;3148;0
-3.979134387886294;3149;0
0;3150;0
-3.9946588168931503;3151;0
0;3152;0
-6.7586101125483395;3153;3
0;3154;0
-4.8819672924015585;3155;1
0;3156;0
-4.987510056488977;3157;1
0;3158;0
-3.9429305395986973;3159;0
0;3160;0
-3.976065263712147;3161;0
0;3162;0
-3.9997391940753424;3163;0
0;3164;0
-3.9061079330764494;3165;0
0;3166;0
-4.778831175521494;3167;1
0;3168;0
-6.002617064550434;3169;2
0;3170;0
-3.958084657283048;3171;0
0;3172;0
-7.965786265796455;3173;4
0;3174;0
-4.724853640486843;3175;1
0;3176;0
-3.9978764986854123;3177;0
0;3178;0
-3.907916977234498;3179;0
0;3180;0
-7.760839636073161;3181;4
0;3182;0
-4.868709236886936;3183;1
0;3184;0
-5.936718199991631;3185;2
0;3186;0
-5.986065407459594;3187;2
0;3188;0
-5.002587447306208;3189;1
0;3190;0
-3.9984534939387752;3191;0
0;3192;0
-4.787564259443986;3193;1
0;3194;0
-3.798736640367265;3195;0
0;3196;0
-3.9925351362925854;3197;0
0;3198;0
-7.8406560606595495;3199;4
0;3200;0
-4.996234681085673;3201;1
0;3202;0
-4.991637966537064;3203;1
0;3204;0
-3.8877425245277726;3205;0
0;3206;0
-3.9492625650198807;3207;0
0;3208;0
-8.014078933978208;3209;4
0;3210;0
-3.9925597130396224;3211;0
0;3212;0
-4.954720991931667;3213;1
0;3214;0
-3.969369712039221;3215;0
0;3216;0
-5.9517907358456466;3217;2
0;3218;0
-3.946484150577977;3219;0
0;3220;0
-3.9926685716677874;3221;0
0;3222;0
-5.878969112226925;3223;2
0;3224;0
-3.967705204613114;3225;0
0;3226;0
-3.9740414443386487;3227;0
0;3228;0
-3.935500993140724;3229;0
0;3230;0
-3.9832609219754973;3231;0
0;3232;0
-7.941008432751367;3233;4
0;3234;0
-4.987330661877756;3235;1
0;3236;0
-4.967210129520537;3237;1
0;3238;0
-5.002631514359518;3239;1
0;3240;0
-3.9773202089809168;3241;0
0;3242;0
-3.9747535548785082;3243;0
0;3244;0
-5.005755318436392;3245;1
0;3246;0
-3.929594029918415;3247;0
0;3248;0
-3.96911822716666;3249;0
0;3250;0
-6.792957059262328;3251;3
0;3252;0
-6.811280798661752;3253;3
0;3254;0
-3.9867752839754353;3255;0
0;3256;0
-5.968922026417497;3257;2
0;3258;0
-7.000595800875777;3259;3
0;3260;0
-10.856468366459826;3261;7
0;3262;0
-4.9961977077593245;3263;1
0;3264;0
-7.986691566684078;3265;4
0;3266;0
-4.575332426142933;3267;1
0;3268;0
-4.873308167494363;3269;1
0;3270;0
-3.989662142101899;3271;0
0;3272;0
-3.9731330436258747;3273;0
0;3274;0
-3.9775811793711093;3275;0
0;3276;0
-3.879293993741961;3277;0
0;3278;0
-3.945448916933743;3279;0
0;3280;0
-3.9957054029094157;3281;0
0;3282;0
-7.854737276466489;3283;4
0;3284;0
-9.908427320006503;3285;6
0;3286;0
-8.967658414305705;3287;5
0;3288;0
-11.916342710957931;3289;8
0;3290;0
-3.995480512645633;3291;0
0;3292;0
-4.852527152700937;3293;1
0;3294;0
-12.944912790374786;3295;9
0;3296;0
-3.9996134668914727;3297;0
0;3298;0
-10.85868242623056;3299;7
0;3300;0
-4.907079019234448;3301;1
0;3302;0
-7.566248664652632;3303;4
0;3304;0
-3.997742840154586;3305;0
0;3306;0
-3.953447361288698;3307;0
0;3308;0
-7.934854432268471;3309;4
0;3310;0
-3.947726600609089;3311;0
0;3312;0
-7.989348077932343;3313;4
0;3314;0
-3.9939224660853334;3315;0
0;3316;0
-3.9500497353090753;3317;0
0;3318;0
-3.9724974355817557;3319;0
0;3320;0
-3.9924307725647505;3321;0
0;3322;0
-7.993378539393911;3323;4
0;3324;0
-4.983713673919429;3325;1
0;3326;0
-3.952124563480893;3327;0
0;3328;0
-4.99589433579187;3329;1
0;3330;0
-7.740113033596852;3331;4
0;3332;0
-4.805157919148735;3333;1
0;3334;0
-3.9247504244349614;3335;0
0;3336;0
-3.9463570456427735;3337;0
0;3338;0
-3.9432274826190006;3339;0
0;3340;0
-4.296355774441398;3341;1
0;3342;0
-4.630515576690195;3343;1
0;3344;0
-5.9416200028138695;3345;2
0;3346;0
-4.982414849216868;3347;1
0;3348;0
-3.9139652518111476;3349;0
0;3350;0
-6.602623952122928;3351;3
0;3352;0
-3.9773792831849057;3353;0
0;3354;0
-3.987223040295744;3355;0
0;3356;0
-3.9631902031285584;3357;0
0;3358;0
-5.979658771255281;3359;2
0;3360;0
-6.508867243693832;3361;3
0;3362;0
-3.9564134227928855;3363;0
0;3364;0
-8.786092146872486;3365;5
0;3366;0
-5.986563458656481;3367;2
0;3368;0
-3.973943615402571;3369;0
0;3370;0
-4.989870615134125;3371;1
0;3372;0
-10.013731673316723;3373;6
0;3374;0
-3.9534456207058635;3375;0
0;3376;0
-4.990542230590005;3377;1
0;3378;0
-4.7122479949684255;3379;1
0;3380;0
-4.945462700692091;3381;1
0;3382;0
-12.779845487146732;3383;9
0;3384;0
-9.776967213587014;3385;6
0;3386;0
-12.877454106043118;3387;9
0;3388;0
-3.8879989910845545;3389;0
0;3390;0
-13.97629204951971;3391;10
0;3392;0
-4.990244045548673;3393;1
0;3394;0
-5.942813753099534;3395;2
0;3396;0
-7.008643179716303;3397;3
0;3398;0
-8.971736807541777;3399;5
0;3400;0
-5.000939401316413;3401;1
0;3402;0
-5.716521212730276;3403;2
0;3404;0
-3.99102276741573;3405;0
0;3406;0
-6.893787725837049;3407;3
0;3408;0
-3.9347752867866825;3409;0
0;3410;0
-3.9988520050900274;3411;0
0;3412;0
-4.962066286192934;3413;1
0;3414;0
-5.969773450566262;3415;2
0;3416;0
-4.992165954155874;3417;1
0;3418;0
-3.9964944846030828;3419;0
0;3420;0
-3.9312178833055267;3421;0
0;3422;0
-3.9678693942449748;3423;0
0;3424;0
-3.983165654611063;3425;0
0;3426;0
-3.8802322633046353;3427;0
0;3428;0
-6.463495392658187;3429;3
0;3430;0
-8.947653783260686;3431;5
0;3432;0
-3.960244620509289;3433;0
0;3434;0
-3.993052974224136;3435;0
0;3436;0
-4.963230545100639;3437;1
0;3438;0
-4.798095059973922;3439;1
0;3440;0
-4.987654291159008;3441;1
0;3442;0
-7.959454651373944;3443;4
0;3444;0
-3.989751234245249;3445;0
0;3446;0
-6.870495493592612;3447;3
0;3448;0
-9.883757921308629;3449;6
0;3450;0
-3.9571808183369956;3451;0
0;3452;0
-7.861376983610567;3453;4
0;3454;0
-3.9908395807877586;3455;0
0;3456;0
-7.899823883618614;3457;4
0;3458;0
-6.975151056241781;3459;3
0;3460;0
-7.985711201239466;3461;4
0;3462;0
-3.99223504962453;3463;0
0;3464;0
-3.9894547977129338;3465;0
0;3466;0
-3.9963422372254285;3467;0
0;3468;0
-3.9916613148555444;3469;0
0;3470;0
-8.884604792968167;3471;5
0;3472;0
-10.988553173074576;3473;7
0;3474;0
-3.990479584349004;3475;0
0;3476;0
-4.914934326231165;3477;1
0;3478;0
-8.610121359023692;3479;5
0;3480;0
-3.8943645066455685;3481;0
0;3482;0
-3.998607838063296;3483;0
0;3484;0
-6.860485324071947;3485;3
0;3486;0
-3.989428152825442;3487;0
0;3488;0
-5.970048174223795;3489;2
0;3490;0
-3.992635852111743;3491;0
0;3492;0
-4.8653474483955375;3493;1
0;3494;0
-4.99840277876223;3495;1
0;3496;0
-4.001351763734882;3497;0
0;3498;0
-5.999352384886972;3499;2
0;3500;0
-8.002538399834418;3501;4
0;3502;0
-3.9664233659781116;3503;0
0;3504;0
-5.000470794815441;3505;1
0;3506;0
-5.002575749211515;3507;1
0;3508;0
-3.975278501847088;3509;0
0;3510;0
-3.9980498884648163;3511;0
0;3512;0
-4.955130994950769;3513;1
0;3514;0
-4.9070946231728385;3515;1
0;3516;0
-7.98619053439031;3517;4
0;3518;0
-3.9189300256284603;3519;0
0;3520;0
-3.9650900861697362;3521;0
0;3522;0
-3.9322252388320535;3523;0
0;3524;0
-3.9903814329860143;3525;0
0;3526;0
-3.9706750396036554;3527;0
0;3528;0
-5.003102267581711;3529;1
0;3530;0
-12.960790451502294;3531;9
0;3532;0
-3.8767973843478276;3533;0
0;3534;0
-3.9856018578873087;3535;0
0;3536;0
-3.9679102108693303;3537;0
0;3538;0
-3.981461923442544;3539;0
0;3540;0
-4.799055949721681;3541;1
0;3542;0
-4.806704080230486;3543;1
0;3544;0
-17.841653274832243;3545;14
0;3546;0
-6.441362096614154;3547;3
0;3548;0
-6.912278820112691;3549;3
0;3550;0
-3.990666352073723;3551;0
0;3552;0
-3.910649779495061;3553;0
0;3554;0
-4.968917359521938;3555;1
0;3556;0
-3.911131753363483;3557;0
0;3558;0
-10.83936759415823;3559;7
0;3560;0
-3.9985311801798233;3561;0
0;3562;0
-6.920275389660322;3563;3
0;3564;0
-4.901459462129203;3565;1
0;3566;0
-3.8802280696234743;3567;0
0;3568;0
-4.996453679719974;3569;1
0;3570;0
-3.916586526534136;3571;0
0;3572;0
-3.9640432268189993;3573;0
0;3574;0
-4.747821312014713;3575;1
0;3576;0
-7.710256207896769;3577;4
0;3578;0
-7.89185162312187;3579;4
0;3580;0
-3.9693390439180236;3581;0
0;3582;0
-3.9747977480946477;3583;0
0;3584;0
-9.708119037573288;3585;6
0;3586;0
-6.9948766536470055;3587;3
0;3588;0
-3.9117307412399462;3589;0
0;3590;0
-7.9967179714177785;3591;4
0;3592;0
-3.9899252527515543;3593;0
0;3594;0
-7.99322014942624;3595;4
0;3596;0
-3.980776066281522;3597;0
0;3598;0
-3.989940322290443;3599;0
0;3600;0
-3.884815288382828;3601;0
0;3602;0
-7.900790648867207;3603;4
0;3604;0
-3.9717659075508283;3605;0
0;3606;0
-3.979703473479017;3607;0
0;3608;0
-15.737161473140342;3609;13
0;3610;0
-9.99623834855295;3611;6
0;3612;0
-5.9653133887019525;3613;2
0;3614;0
-3.8380027937415786;3615;0
0;3616;0
-3.9536932450218707;3617;0
0;3618;0
-3.9584192837543;3619;0
0;3620;0
-3.9956166294422233;3621;0
0;3622;0
-4.938525128813142;3623;1
0;3624;0
-7.980257155037144;3625;4
0;3626;0
-3.920355148539783;3627;0
0;3628;0
-5.9908438317086565;3629;2
0;3630;0
-3.9729174575523993;3631;0
0;3632;0
-4.91578631016415;3633;1
0;3634;0
-3.990609949430444;3635;0
0;3636;0
-3.896450708726813;3637;0
0;3638;0
-7.67638002691719;3639;4
0;3640;0
-3.9478886980955634;3641;0
0;3642;0
-7.746907417816163;3643;4
0;3644;0
-3.9982509272437;3645;0
0;3646;0
-5.989041293873881;3647;2
0;3648;0
-4.976412391466679;3649;1
0;3650;0
-6.7979577894969125;3651;3
0;3652;0
-3.9440661539246693;3653;0
0;3654;0
-3.972440584337009;3655;0
0;3656;0
-3.999265839023558;3657;0
0;3658;0
-3.9745082321321688;3659;0
0;3660;0
-10.76163777598424;3661;7
0;3662;0
-4.494716267216826;3663;1
0;3664;0
-3.978738394778958;3665;0
0;3666;0
-3.9907209598976277;3667;0
0;3668;0
-3.966126941828642;3669;0
0;3670;0
-4.43632228007032;3671;1
0;3672;0
-3.9753150548354323;3673;0
0;3674;0
-9.007350000254158;3675;5
0;3676;0
-3.8764860725965544;3677;0
0;3678;0
-3.995296838625297;3679;0
0;3680;0
-5.9273574161255205;3681;2
0;3682;0
-4.98629525748829;3683;1
0;3684;0
-4.963318710362061;3685;1
0;3686;0
-4.991596425795895;3687;1
0;3688;0
-7.983926081663431;3689;4
0;3690;0
-3.937233966160697;3691;0
0;3692;0
-6.001068686026455;3693;2
0;3694;0
-4.9242405611189275;3695;1
0;3696;0
-3.996960757148239;3697;0
0;3698;0
-3.8909253930198653;3699;0
0;3700;0
-4.8312899417400645;3701;1
0;3702;0
-3.995560018561147;3703;0
0;3704;0
-4.923899436578731;3705;1
0;3706;0
-3.8784052693868754;3707;0
0;3708;0
-5.68153169530121;3709;2
0;3710;0
-3.9936721647819677;3711;0
0;3712;0
-3.980713315393693;3713;0
0;3714;0
-3.961710800718188;3715;0
0;3716;0
-3.993636615197155;3717;0
0;3718;0
-10.931182679901385;3719;7
0;3720;0
-4.002146048467877;3721;0
0;3722;0
-3.9922304661577908;3723;0
0;3724;0
-6.973021791065946;3725;3
0;3726;0
-3.992176848586779;3727;0
0;3728;0
-3.922065633916225;3729;0
0;3730;0
-9.689887614938922;3731;6
0;3732;0
-3.992808080766048;3733;0
0;3734;0
-3.9599470789493845;3735;0
0;3736;0
-13.787155659383;3737;10
0;3738;0
-5.971319503424246;3739;2
0;3740;0
-3.985477170044387;3741;0
0;3742;0
-3.9580355953902977;3743;0
0;3744;0
-6.8866113094432535;3745;3
0;3746;0
-4.958074399333398;3747;1
0;3748;0
-3.9820698230694207;3749;0
0;3750;0
-6.9815285676747925;3751;3
0;3752;0
-3.9928208819392466;3753;0
0;3754;0
-3.991026373710766;3755;0
0;3756;0
-6.970204801258099;3757;3
0;3758;0
-3.906926278334498;3759;0
0;3760;0
-3.995887559658644;3761;0
0;3762;0
-9.991705990018076;3763;6
0;3764;0
-3.9315600694978263;3765;0
0;3766;0
-4.98657509891311;3767;1
0;3768;0
-18.496290215579727;3769;15
0;3770;0
-3.9988112422035758;3771;0
0;3772;0
-5.9911098617905205;3773;2
0;3774;0
-3.9457597523063885;3775;0
0;3776;0
-3.9156958879803714;3777;0
0;3778;0
-3.986443236550593;3779;0
0;3780;0
-6.945418142719724;3781;3
0;3782;0
-3.9195599898609403;3783;0
0;3784;0
-3.982214802189014;3785;0
0;3786;0
-3.9580803030632916;3787;0
0;3788;0
-3.9152869127400933;3789;0
0;3790;0
-4.686465806989353;3791;1
0;3792;0
-3.957243043032328;3793;0
0;3794;0
-3.906983471637323;3795;0
0;3796;0
-3.955563199228974;3797;0
0;3798;0
-4.93887711315567;3799;1
0;3800;0
-4.953356923079395;3801;1
0;3802;0
-3.9525066783504945;3803;0
0;3804;0
-3.993743313845725;3805;0
0;3806;0
-3.943315980640648;3807;0
0;3808;0
-4.492741060928142;3809;1
0;3810;0
-4.733187235850193;3811;1
0;3812;0
-3.968889913233029;3813;0
0;3814;0
-3.9635313061205646;3815;0
0;3816;0
-3.9742847192571533;3817;0
0;3818;0
-4.808534027362683;3819;1
0;3820;0
-7.602499571461536;3821;4
0;3822;0
-5.960044765920843;3823;2
0;3824;0
-3.9978139057183633;3825;0
0;3826;0
-3.938348274759806;3827;0
0;3828;0
-3.9661465382981094;3829;0
0;3830;0
-8.943939549073857;3831;5
0;3832;0
-6.892877174945318;3833;3
0;3834;0
-6.008243412862495;3835;2
0;3836;0
-3.980499680286945;3837;0
0;3838;0
-3.9610646449879354;3839;0
0;3840;0
-4.982413826442819;3841;1
0;3842;0
-8.902397554049857;3843;5
0;3844;0
-3.992953813991626;3845;0
0;3846;0
-4.907894311079888;3847;1
0;3848;0
-3.984272022070618;3849;0
0;3850;0
-4.6972938899216645;3851;1
0;3852;0
-7.000277558647364;3853;3
0;3854;0
-7.974322803064078;3855;4
0;3856;0
-4.000830677223686;3857;0
0;3858;0
-3.9684118690145223;3859;0
0;3860;0
-9.974505677348095;3861;6
0;3862;0
-4.962707712559007;3863;1
0;3864;0
-6.343007224049039;3865;3
0;3866;0
-3.909396303385468;3867;0
0;3868;0
-3.9821611618092985;3869;0
0;3870;0
-3.8949013154317638;3871;0
0;3872;0
-3.8726966267789704;3873;0
0;3874;0
-7.212106151380486;3875;4
0;3876;0
-8.013664602816386;3877;4
0;3878;0
-5.680461164266824;3879;2
0;3880;0
-5.845098014740751;3881;2
0;3882;0
-7.000503858146642;3883;3
0;3884;0
-3.9914101085019373;3885;0
0;3886;0
-4.246253999433679;3887;1
0;3888;0
-5.597519033341239;3889;2
0;3890;0
-3.9991787772797815;3891;0
0;3892;0
-7.991858910473754;3893;4
0;3894;0
-6.007635687444045;3895;2
0;3896;0
-3.9976095429808023;3897;0
0;3898;0
-4.9602689067763865;3899;1
0;3900;0
-3.9953369438087982;3901;0
0;3902;0
-4.8195980410357375;3903;1
0;3904;0
-3.9948119909050157;3905;0
0;3906;0
-6.482214094114708;3907;3
0;3908;0
-5.986544475484688;3909;2
0;3910;0
-4.997300642221815;3911;1
0;3912;0
-6.925678363359868;3913;3
0;3914;0
-4.954461995325533;3915;1
0;3916;0
-7.000738698581168;3917;3
0;3918;0
-8.798655951553968;3919;5
0;3920;0
-10.967209052858653;3921;7
0;3922;0
-4.6513297349064135;3923;1
0;3924;0
-3.977629353251138;3925;0
0;3926;0
-3.9883620903080383;3927;0
0;3928;0
-4.838081853660066;3929;1
0;3930;0
-3.9670671773885324;3931;0
0;3932;0
-3.9984652464839168;3933;0
0;3934;0
-4.904825924090251;3935;1
0;3936;0
-6.0056187211534775;3937;2
0;3938;0
-4.878689305687015;3939;1
0;3940;0
-7.002580989996343;3941;3
0;3942;0
-3.973269868698146;3943;0
0;3944;0
-4.98637445203304;3945;1
0;3946;0
-5.9748373396701515;3947;2
0;3948;0
-10.595255886218315;3949;7
0;3950;0
-7.99464430058705;3951;4
0;3952;0
-3.9665589014088987;3953;0
0;3954;0
-4.90699789873775;3955;1
0;3956;0
-5.832475983088679;3957;2
0;3958;0
-6.985782809357744;3959;3
0;3960;0
-3.990202401206939;3961;0
0;3962;0
-3.9420908105199444;3963;0
0;3964;0
-6.006362178933042;3965;2
0;3966;0
-4.892748275458098;3967;1
0;3968;0
-4.6521773504255775;3969;1
0;3970;0
-4.481532506445931;3971;1
0;3972;0
-3.8512986176514183;3973;0
0;3974;0
-5.58353104771923;3975;2
0;3976;0
-5.97872534840859;3977;2
0;3978;0
-7.674696313749544;3979;4
0;3980;0
-3.986889926877858;3981;0
0;3982;0
-10.908542243772754;3983;7
0;3984;0
-4.985662656357972;3985;1
0;3986;0
-4.937366203018886;3987;1
0;3988;0
-4.968842648419939;3989;1
0;3990;0
-3.9720683858574617;3991;0
0;3992;0
-3.9955121413743324;3993;0
0;3994;0
-3.7927198236474906;3995;0
0;3996;0
-7.961539743118431;3997;4
0;3998;0
-5.908603729544286;3999;2
0;4000;0
-6.002580475199383;4001;2
0;4002;0
-4.597547100314196;4003;1
0;4004;0
-4.708334616675269;4005;1
0;4006;0
-3.9983303813510873;4007;0
0;4008;0
-3.9857783313508177;4009;0
0;4010;0
-6.954656807451643;4011;3
0;4012;0
-3.8876789160123035;4013;0
0;4014;0
-8.004688694559233;4015;4
0;4016;0
-9.906782176920721;4017;6
0;4018;0
-3.849498987885784;4019;0
0;4020;0
-3.902975340824022;4021;0
0;4022;0
-3.992027932129808;4023;0
0;4024;0
-6.8178523512948965;4025;3
0;4026;0
