50.44047246040333;9619;120
52.11925052991155;9620;120
47.68074289176449;9621;120
42.72604634815591;9622;120
51.6711619978811;9623;120
54.26746430362356;9624;120
38.14170020004024;9625;120
37.17472234009258;9626;120
42.118407025415664;9627;120
20.063130867532376;9628;120
57.30807938085125;9629;120
40.02111897320247;9630;120
44.45687638913877;9631;120
54.61546124139211;9632;120
40.77986264307764;9633;120
36.0174098529444;9634;120
55.753663900231984;9635;120
40.110721892691224;9636;120
25.374946380559035;9637;120
44.19566984136434;9638;120
27.27716875884406;9639;120
49.1040018983706;9640;120
44.62675024202835;9641;120
55.33569175575227;9642;120
47.31893594446211;9643;120
40.819530047069875;9644;120
40.225390436254756;9645;120
48.90726387389356;9646;120
52.674887531156664;9647;120
51.00608070197273;9648;120
37.07085419682061;9649;120
46.896839949223;9650;120
53.77809438707313;9651;120
51.85898602274639;9652;120
54.17471275158432;9653;120
48.72074123607309;9654;120
48.251084640241885;9655;120
47.9688791806109;9656;120
47.3393587051725;9657;120
35.419435208527545;9658;120
41.17714067304661;9659;120
46.898661214262205;9660;120
42.96940482863851;9661;120
43.35189849464735;9662;120
22.577384090565694;9663;120
49.09873269656225;9664;120
56.05100374592963;9665;120
19.93213403959959;9666;120
54.93283439774441;9667;120
50.247971136438416;9668;120
34.27293556213149;9669;120
21.693093675055593;9670;120
52.43971356431235;9671;120
54.16322036696352;9672;120
42.93379931175606;9673;120
54.000497299804536;9674;120
-121.72776902680873;9675;119
43.765877471020275;9676;120
48.91247159294131;9677;120
43.69900385069962;9678;120
55.69186329542067;9679;120
51.35519686213869;9680;120
-135.63571048204525;9681;111
41.30973286134923;9682;120
33.85225701051445;9683;120
35.848343528146536;9684;120
32.11767356421613;9685;120
40.28729417182482;9686;120
38.23807887138458;9687;120
32.07719765943377;9688;120
49.03111782712548;9689;120
55.60080169007236;9690;120
32.364631254597356;9691;120
44.27323407077172;9692;120
49.433398103300206;9693;120
49.61623213101495;9694;120
38.84276193755051;9695;120
41.25927097187583;9696;120
35.14868386410186;9697;120
48.3029315211512;9698;120
33.09729164241366;9699;120
36.280331854113435;9700;120
50.64254088829861;9701;120
26.082438957692172;9702;120
52.909967748005656;9703;120
42.88264387193295;9704;120
21.672594057177403;9705;120
43.43161292512453;9706;120
47.90250005011058;9707;120
41.965048163702;9708;120
39.79918572221423;9709;120
53.48605413876192;9710;120
34.248097241314476;9711;120
44.404967299048764;9712;120
21.484723051741522;9713;120
36.89282007006242;9714;120
41.133206893394416;9715;120
56.65487958966832;9716;120
42.13998711836094;9717;120
41.51792448431252;9718;120
57.81418331830648;9719;120
35.18685468225526;9720;120
44.196370513974536;9721;120
40.753703981928474;9722;120
34.66032424539727;9723;120
50.312600807567215;9724;120
35.34874980319942;9725;120
24.549374256298524;9726;120
35.28848846496362;9727;120
-131.61546842045703;9728;111
45.48953875539941;9729;120
58.82055766392154;9730;120
47.017477609681606;9731;120
46.095160078985835;9732;120
41.341314508948344;9733;120
47.76602717016598;9734;120
56.6290494904186;9735;120
38.64297806277034;9736;120
51.992299477499465;9737;120
47.64388468226148;9738;120
45.73694150443378;9739;120
39.981644703169614;9740;120
46.50559511217519;9741;120
46.329900741849194;9742;120
35.5726457334118;9743;120
48.69325858630907;9744;120
-121.34909059883648;9745;105
51.81476361412759;9746;120
47.70908121763915;9747;120
42.863697675953084;9748;120
38.455279281245545;9749;120
33.670273413165475;9750;120
35.10288615761331;9751;120
30.072882409260323;9752;120
48.160467574857584;9753;120
44.97856358672165;9754;120
51.63557484759501;9755;120
48.08600090122171;9756;120
33.955502122625326;9757;120
46.38658109754618;9758;120
38.96814315320035;9759;120
36.20715967782582;9760;120
51.55151300965275;9761;120
46.287810370748616;9762;120
52.601409758448916;9763;120
36.43059282861586;9764;120
38.914723010278045;9765;120
36.55234327670316;9766;120
38.42429190360732;9767;120
21.72492697994105;9768;120
48.13157294981283;9769;120
43.027555883330294;9770;120
47.32298593585516;9771;120
38.59366826105541;9772;120
43.46256377159018;9773;120
43.514274974394006;9774;120
53.351910479720544;9775;120
46.13718682379344;9776;120
35.148864073638805;9777;120
49.27756688267713;9778;120
28.837579208660927;9779;120
43.80343379356053;9780;120
52.8986961447724;9781;120
48.92444924767008;9782;120
48.37586751013255;9783;120
35.28281920282469;9784;120
48.42871623854399;9785;120
27.97793353192075;9786;120
50.13426984118975;9787;120
45.203275258206;9788;120
53.37219217838582;9789;120
46.63193639752411;9790;120
32.925539459664066;9791;120
40.001972529334104;9792;120
30.191199617662676;9793;120
43.40260687536579;9794;120
42.80329765671374;9795;120
53.55300695098195;9796;120
24.557186181298544;9797;120
34.76748508355665;9798;120
33.85494356700259;9799;120
45.332219526256466;9800;120
25.702756278865067;9801;120
26.034821904240918;9802;120
36.48221648121549;9803;120
49.75584070398629;9804;120
34.17659758315964;9805;120
58.06077018040916;9806;120
41.546396621790265;9807;120
33.59283503013141;9808;120
33.361863810906826;9809;120
50.33315155360297;9810;120
47.15184788769981;9811;120
30.658156489108364;9812;120
51.15848360507973;9813;120
31.792110339520967;9814;120
20.192821367717244;9815;120
55.907508444421325;9816;120
55.37587208417685;9817;120
50.516796007682366;9818;120
49.588337662949186;9819;120
38.77850948839759;9820;120
55.574663811980365;9821;120
38.764518086414;9822;120
45.68312181300191;9823;120
45.1961928806661;9824;120
-135.82496812054876;9825;76
48.37308655233344;9826;120
45.93899538974024;9827;120
44.42320794484528;9828;120
32.95599369878447;9829;120
52.845278982656055;9830;120
33.21611579775317;9831;120
-135.4433666282619;9832;81
46.20732051905985;9833;120
40.259626281464755;9834;120
36.9412650993969;9835;120
22.852749010802416;9836;120
51.81127841648229;9837;120
43.26444932611406;9838;120
53.05391263619473;9839;120
30.930755873460658;9840;120
-139.53487173367836;9841;54
28.340738679025808;9842;120
-139.06226857208725;9843;63
38.52150905681041;9844;120
47.941678286152815;9845;120
39.20578918000947;9846;120
39.85865110222152;9847;120
38.67529086779387;9848;120
53.466841469580444;9849;120
22.356252844781892;9850;120
42.7616635537534;9851;120
45.66415230955645;9852;120
30.365790974854715;9853;120
43.862285493325416;9854;120
44.122002416167696;9855;120
26.35003552996412;9856;120
49.73537996967656;9857;120
37.28329534865249;9858;120
44.65787541256239;9859;120
45.426332328201944;9860;120
53.449436782347796;9861;120
36.318087469259744;9862;120
45.245305046582736;9863;120
49.792163411225815;9864;120
38.86910953000679;9865;120
37.92475920633817;9866;120
26.991716758384666;9867;120
42.63286342564609;9868;120
32.08265055322069;9869;120
39.297555567744276;9870;120
-131.72320373289602;9871;80
45.903242545313006;9872;120
47.436658892213565;9873;120
32.95557666210409;9874;120
43.62533626418325;9875;120
48.54121403589265;9876;120
45.836328817776796;9877;120
29.185165586133408;9878;120
41.078466373864316;9879;120
25.1725020065439;9880;120
52.47381940633511;9881;120
42.51060286394072;9882;120
47.056908344674056;9883;120
62.40171373031401;9884;120
37.48871425691069;9885;120
50.221323793498065;9886;120
31.788487495582444;9887;120
43.95245283597626;9888;120
-108.734754317386;9889;104
41.926374199715184;9890;120
47.86764262457813;9891;120
41.777632409334416;9892;120
28.813483334256777;9893;120
51.446873103097985;9894;120
43.99227857497563;9895;120
28.865010725494862;9896;120
38.151061707692975;9897;120
35.370975400708474;9898;120
39.4496179886015;9899;120
43.36120583761223;9900;120
30.63118403625435;9901;120
41.912424895490254;9902;120
47.1958176841774;9903;120
49.880119587768576;9904;120
53.91424890273378;9905;120
46.92674706029395;9906;120
52.08484239287287;9907;120
42.533550521379446;9908;120
50.9756409305613;9909;120
44.63274209093673;9910;120
56.59344749207138;9911;120
28.518199622352675;9912;120
26.481950337811792;9913;120
45.83347407511336;9914;120
27.822577121758822;9915;120
42.76859468107382;9916;120
45.885466454664645;9917;120
39.69929500719839;9918;120
56.13514447268542;9919;120
48.77364158874673;9920;120
45.08384467841225;9921;120
46.3214954035726;9922;120
30.28996318204512;9923;120
42.21364177074942;9924;120
43.90062414289513;9925;120
40.358199638486035;9926;120
45.00754829272506;9927;120
39.24984750400089;9928;120
36.60013290333736;9929;120
50.28409535263775;9930;120
40.01229482279903;9931;120
36.23380946347259;9932;120
43.65670449129731;9933;120
46.92034546788153;9934;120
42.87195512803038;9935;120
43.10620316207372;9936;120
-131.0047935462311;9937;85
49.43406363572751;9938;120
47.509982618611296;9939;120
44.04986163186425;9940;120
37.61425746130025;9941;120
46.65671520257662;9942;120
38.546297277978695;9943;120
36.70393392609319;9944;120
52.85050177150337;9945;120
45.42456040449375;9946;120
42.21799369213088;9947;120
46.023353411761875;9948;120
47.65736440475937;9949;120
44.32531769604422;9950;120
17.556294688722456;9951;120
56.56982877000889;9952;120
51.212138276037784;9953;120
58.99078467441512;9954;120
54.3699208867713;9955;120
45.464619706392;9956;120
53.94050121251869;9957;120
49.46228181494073;9958;120
41.20636375083551;9959;120
44.13336143726801;9960;120
36.31093252421826;9961;120
46.114773424629554;9962;120
33.29646759484349;9963;120
40.028265157874344;9964;120
47.24658912090796;9965;120
44.706371533827465;9966;120
52.00769478613799;9967;120
35.94661880575196;9968;120
34.13243915201076;9969;120
52.242337003943014;9970;120
51.220288854630724;9971;120
48.49025441471646;9972;120
47.81493857003731;9973;120
33.870583467602;9974;120
43.01609056848582;9975;120
51.181423705722686;9976;120
47.713094638822;9977;120
53.52603520023431;9978;120
56.93276134777356;9979;120
29.51972159807638;9980;120
38.634192897432506;9981;120
34.80230953173505;9982;120
45.96879297518074;9983;120
54.73815670875825;9984;120
41.53844370015404;9985;120
42.93931614441912;9986;120
57.70080328448556;9987;120
22.131880515757626;9988;120
51.96744998323374;9989;120
27.372091459847635;9990;120
38.14619983930378;9991;120
45.68050311525611;9992;120
-137.00701291797733;9993;99
46.796475136300394;9994;120
49.861813049269934;9995;120
23.482793569271788;9996;120
40.87327346324129;9997;120
38.88697395250285;9998;120
42.030346196563656;9999;120
44.786045048124066;10000;120
52.21080725755294;10001;120
63.744275329893924;10002;120
37.00299225462111;10003;120
-126.59790467692471;10004;102
38.0519455360603;10005;120
33.49998010711307;10006;120
40.67756391862034;10007;120
46.13850706302273;10008;120
35.061824535209155;10009;120
26.545365103984903;10010;120
-136.5076753896168;10011;81
46.80657079613394;10012;120
42.33740216141894;10013;120
46.47610565284641;10014;120
50.90643897369487;10015;120
51.63642826761291;10016;120
48.21109489183761;10017;120
48.61276701420434;10018;120
46.08271567463964;10019;120
45.24045974763713;10020;120
46.35697394072956;10021;120
46.81101121966903;10022;120
51.4070545192398;10023;120
25.509494430695273;10024;120
43.993520677785625;10025;120
31.01063872815162;10026;120
56.01193076225787;10027;120
53.586371137952014;10028;120
51.339023510483415;10029;120
49.19402627000011;10030;120
47.187471834541526;10031;120
18.41494394047425;10032;120
28.926846579089926;10033;120
38.89980270911691;10034;120
38.422183183156186;10035;120
30.83040876436979;10036;120
50.99745437275665;10037;120
40.52459051019977;10038;120
33.94319756714693;10039;120
41.74108209462801;10040;120
49.2879349192872;10041;120
63.944797199947885;10042;120
55.52569103293883;10043;120
49.34958684657347;10044;120
49.12916977427637;10045;120
46.893066857075596;10046;120
49.419222420164836;10047;120
48.03051725431673;10048;120
42.52258124942524;10049;120
42.926943904457644;10050;120
44.022646970653966;10051;120
25.017723551558806;10052;120
49.3084528083335;10053;120
54.41477927330236;10054;120
28.533461282489878;10055;120
50.15134901709005;10056;120
45.74548319055838;10057;120
-178.609046500595;10058;112
43.81174556562733;10059;120
35.75136977195955;10060;120
47.726023536498474;10061;120
47.17179501948227;10062;120
49.91603829642238;10063;120
43.114603214169094;10064;120
45.50903323338661;10065;120
35.27453109419986;10066;120
35.68160630861557;10067;120
38.97288194922138;10068;120
43.492568184735966;10069;120
32.560872565570996;10070;120
46.076226539413284;10071;120
44.26531190695663;10072;120
51.86002518925162;10073;120
41.00108631448079;10074;120
23.739795248723077;10075;120
31.019340178541427;10076;120
52.88862854878631;10077;120
53.99491166348981;10078;120
32.52784916658319;10079;120
34.226518434282774;10080;120
37.77578801082364;10081;120
51.702287868071984;10082;120
43.476694444739834;10083;120
37.80602108319276;10084;120
47.62445753406112;10085;120
-131.3367034485774;10086;87
37.488503562186004;10087;120
39.506039799627644;10088;120
27.225093603938124;10089;120
47.64781986907215;10090;120
44.28341036923174;10091;120
41.35442502087906;10092;120
55.353818217643756;10093;120
53.334288433392004;10094;120
44.80609711000649;10095;120
27.939897887356842;10096;120
43.442920358794865;10097;120
42.840137753176414;10098;120
54.657798882311035;10099;120
26.39627907889801;10100;120
56.3322277408934;10101;120
38.56780629046006;10102;120
48.89887528452941;10103;120
51.643288486212896;10104;120
50.22708280870056;10105;120
50.32806762008732;10106;120
51.54352609735399;10107;120
41.60511872354081;10108;120
48.25086673246098;10109;120
52.193262402494284;10110;120
43.18778962693239;10111;120
45.103083699553736;10112;120
32.136461540035086;10113;120
45.27944859705869;10114;120
43.16270935582251;10115;120
47.481902798257885;10116;120
44.95759996183218;10117;120
39.59233678412488;10118;120
48.15090455876702;10119;120
35.210089913377246;10120;120
34.416810692782214;10121;120
53.73611299738962;10122;120
36.49248233286832;10123;120
48.162736972149034;10124;120
32.542249782645946;10125;120
31.38203927013968;10126;120
31.313848250864456;10127;120
34.314048725424605;10128;120
34.76425480969956;10129;120
42.96647142158332;10130;120
23.968253691788252;10131;120
26.54291497809207;10132;120
44.824943708881094;10133;120
45.38658582462136;10134;120
47.660572027227985;10135;120
43.61909153895772;10136;120
42.243617497212206;10137;120
39.7241020589297;10138;120
-132.2709889082067;10139;99
-138.96903765570497;10140;61
32.48078246860516;10141;120
37.99459532006578;10142;120
41.54526616294315;10143;120
37.46089722192316;10144;120
52.590683135262914;10145;120
45.803604389385235;10146;120
34.75000473918325;10147;120
48.910614406622216;10148;120
42.76837872782779;10149;120
34.296260352746344;10150;120
42.47310564677689;10151;120
39.92472506910019;10152;120
48.88656512718637;10153;120
45.657056486900245;10154;120
45.13587541357615;10155;120
36.59863652786986;10156;120
41.106642604732905;10157;120
28.489219355374477;10158;120
47.70242914338617;10159;120
41.43502739535754;10160;120
41.40528534272268;10161;120
45.67486870635122;10162;120
47.20937659308128;10163;120
45.30913047972281;10164;120
52.328585548482174;10165;120
32.39546878013109;10166;120
43.27616957702766;10167;120
25.020023570544282;10168;120
43.392636341532565;10169;120
43.06797178195148;10170;120
44.6093525858913;10171;120
30.749183184962558;10172;120
46.85964761491977;10173;120
44.07642061024662;10174;120
32.63792065522671;10175;120
37.268536446031106;10176;120
50.21449592612543;10177;120
35.97299943563511;10178;120
43.373644193470064;10179;120
39.724870899997065;10180;120
32.0405406884484;10181;120
38.3024499394225;10182;120
37.84345027269597;10183;120
43.25844050237849;10184;120
39.67751476475706;10185;120
29.78667551920445;10186;120
49.40401192100749;10187;120
40.997857533655385;10188;120
46.075872901410776;10189;120
39.904375062622535;10190;120
45.44583409566408;10191;120
41.307036921623926;10192;120
45.10954866152069;10193;120
38.74410066421414;10194;120
47.56761045934258;10195;120
37.88317540719537;10196;120
47.014864533595976;10197;120
41.221380962728105;10198;120
46.685007801831674;10199;120
45.72110489721666;10200;120
39.03976269895947;10201;120
29.488478763517175;10202;120
27.063369568639825;10203;120
53.77982424215156;10204;120
45.87883231321299;10205;120
39.72236355585056;10206;120
40.73761391929347;10207;120
18.232995764883537;10208;120
-130.15719474485195;10209;76
34.61351149933016;10210;120
34.22215010518748;10211;120
36.433561284843684;10212;120
33.945738061325876;10213;120
44.64784217047976;10214;120
41.78386869846464;10215;120
44.21582088947816;10216;120
53.62859966855769;10217;120
51.35984370990787;10218;120
21.47812959249818;10219;120
40.68941235667562;10220;120
42.635089275845544;10221;120
36.46987239329639;10222;120
44.915773075519176;10223;120
41.10300814352511;10224;120
53.17070905680251;10225;120
49.47680427658216;10226;120
29.69223464808982;10227;120
55.55592513994064;10228;120
54.078697084843924;10229;120
30.704202401479648;10230;120
46.92074247197598;10231;120
22.04167978228035;10232;120
42.475968226988456;10233;120
39.292497246663636;10234;120
30.05028740594064;10235;120
37.477960269050165;10236;120
40.49474369391675;10237;120
-106.93645847177329;10238;116
45.71566461858056;10239;120
55.17671576846228;10240;120
49.03121995735181;10241;120
-133.3781673149098;10242;87
50.24140688197977;10243;120
43.11641149892403;10244;120
46.97462873158048;10245;120
44.941022414966504;10246;120
38.513171140779875;10247;120
34.53862860642549;10248;120
29.409143964279412;10249;120
44.94568950028419;10250;120
43.29077977938804;10251;120
47.30122698116039;10252;120
45.378870657534335;10253;120
42.13512319453542;10254;120
53.923375750126546;10255;120
41.59931074510295;10256;120
45.77047989403868;10257;120
46.642078090585336;10258;120
36.609011334776675;10259;120
42.22108382839753;10260;120
34.94557308590616;10261;120
25.377130400739187;10262;120
33.60357755310499;10263;120
34.783373470009884;10264;120
50.146639567863794;10265;120
33.0863759696591;10266;120
42.87500295168991;10267;120
36.21453197307356;10268;120
-182.5129652894222;10269;93
42.17737546733737;10270;120
37.53757094416097;10271;120
37.42907429270473;10272;120
46.17279815121561;10273;120
32.752371762217216;10274;120
48.72777908046572;10275;120
45.422986045348274;10276;120
38.234587731152914;10277;120
40.746059728907326;10278;120
46.36467792698462;10279;120
38.01728089588657;10280;120
52.14432101901931;10281;120
45.790535225822325;10282;120
36.79976892892522;10283;120
26.732696656089022;10284;120
47.580176222496746;10285;120
34.350398194189005;10286;120
38.14846284656315;10287;120
47.15035088285686;10288;120
35.91970099309682;10289;120
47.8965610302145;10290;120
39.36913678993158;10291;120
41.72112896194644;10292;120
41.51577128802749;10293;120
42.23880467851867;10294;120
38.6839506662163;10295;120
46.01235549146876;10296;120
40.78316818946506;10297;120
59.7281412528101;10298;120
39.916310381022164;10299;120
43.051993204948;10300;120
40.74228327811368;10301;120
46.322715410255206;10302;120
47.29624161627294;10303;120
32.626315408258975;10304;120
34.921174015457076;10305;120
40.51498313764977;10306;120
49.75994331966788;10307;120
36.86364746420323;10308;120
-121.24686540805952;10309;89
45.73572812955855;10310;120
33.166077524504;10311;120
46.06017963565217;10312;120
48.30511194974249;10313;120
38.10624165840849;10314;120
42.56612404458888;10315;120
49.160042662373414;10316;120
48.952524770306376;10317;120
-121.50276383224391;10318;117
45.84676047556361;10319;120
41.902998756894185;10320;120
41.11391876643938;10321;120
39.580916472810564;10322;120
38.45086331423192;10323;120
52.15781594329441;10324;120
47.767830724012754;10325;120
47.63256882581177;10326;120
37.639211901879776;10327;120
40.11391710849429;10328;120
40.165756443615436;10329;120
36.57582194838272;10330;120
41.39293314471926;10331;120
39.85167046867127;10332;120
47.26094677427321;10333;120
32.321410534603686;10334;120
23.922563069787554;10335;120
44.48724608731146;10336;120
38.562857810135505;10337;120
33.82383694299916;10338;120
41.30850521396634;10339;120
36.711185920343624;10340;120
44.95336695942554;10341;120
48.52519022024549;10342;120
41.564883497450694;10343;120
43.19094603888703;10344;120
34.52508774237817;10345;120
42.33244254715744;10346;120
38.594456533904896;10347;120
50.437043319510785;10348;120
43.586017348399366;10349;120
54.58000207534392;10350;120
43.05445796989855;10351;120
25.220957804649323;10352;120
44.009920363014594;10353;120
45.38010376099034;10354;120
34.4236652782224;10355;120
31.573862035434317;10356;120
45.805110656845244;10357;120
45.037557215545114;10358;120
35.1467657252422;10359;120
27.076029265276752;10360;120
36.91666227138658;10361;120
42.96727001172975;10362;120
49.12352067183757;10363;120
36.23730931178244;10364;120
37.86199716165036;10365;120
44.10884095053838;10366;120
29.42151892850578;10367;120
34.93650904947794;10368;120
38.52315036378734;10369;120
34.098964622661086;10370;120
38.31208787722084;10371;120
33.286624532088425;10372;120
39.45487278542145;10373;120
31.696653069675225;10374;120
41.4286366399742;10375;120
36.59797054318662;10376;120
42.37681957804674;10377;120
36.44108759864729;10378;120
38.52922901796091;10379;120
49.17520574505905;10380;120
41.13896980039168;10381;120
34.095207520236244;10382;120
27.51008709732908;10383;120
42.963708615471525;10384;120
-123.76543236160356;10385;113
33.98254211660566;10386;120
33.424020049631864;10387;120
46.58037772354822;10388;120
41.48317200372025;10389;120
37.82581153228978;10390;120
40.40912407238754;10391;120
-133.68773953014338;10392;84
34.5162749585759;10393;120
35.98015244853998;10394;120
45.354743131702314;10395;120
43.16880074413569;10396;120
46.333428281248715;10397;120
38.34160723141258;10398;120
46.38733603173634;10399;120
-123.85460745951028;10400;98
31.750022552175185;10401;120
37.24813778784293;10402;120
34.37207118077216;10403;120
46.74978606763978;10404;120
35.6235791618085;10405;120
17.96904321086769;10406;120
31.01804039606146;10407;120
42.53852764378485;10408;120
33.553280843878696;10409;120
39.264336286098185;10410;120
33.11100142309067;10411;120
51.11473593276966;10412;120
38.83497220401679;10413;120
30.51406468059032;10414;120
36.68046773256227;10415;120
26.765329217489874;10416;120
35.69188825319857;10417;120
29.795029778451617;10418;120
57.77617469577746;10419;120
26.453828687732543;10420;120
27.352963734710894;10421;120
43.55904971866557;10422;120
36.44189889697974;10423;120
46.37302653402681;10424;120
38.53718018656203;10425;120
32.91171412963195;10426;120
40.97569718730975;10427;120
36.08898804233162;10428;120
34.617381859498934;10429;120
39.14757587978666;10430;120
34.25800029089441;10431;120
37.33305032843216;10432;120
23.899528783176425;10433;120
45.33137791659477;10434;120
42.134335277664775;10435;120
34.51563540697048;10436;120
42.37119371119052;10437;120
39.742767514748415;10438;120
37.46285579747376;10439;120
37.952959517652424;10440;120
26.73827295952157;10441;120
25.63860807932545;10442;120
33.665943238548074;10443;120
40.7861683653307;10444;120
47.13454443979271;10445;120
38.3464183935002;10446;120
36.78996210884723;10447;120
48.24944333892542;10448;120
28.358336860816394;10449;120
31.957642532948924;10450;120
30.75496476511312;10451;120
28.111227605810473;10452;120
38.29860285245562;10453;120
36.51954510179615;10454;120
46.23774532989598;10455;120
45.20571954178533;10456;120
40.81721438889865;10457;120
32.615117100150094;10458;120
43.576375355688796;10459;120
36.431761105202995;10460;120
37.706623253951605;10461;120
38.97807481338055;10462;120
39.13322004010103;10463;120
46.70690633207117;10464;120
42.676135721352395;10465;120
31.900527692395194;10466;120
45.52417287944508;10467;120
46.1846271973112;10468;120
39.6965849947032;10469;120
30.019694103435242;10470;120
52.57636324360329;10471;120
38.89709958591683;10472;120
43.27383894693197;10473;120
40.4849552457522;10474;120
34.35719574937902;10475;120
42.095277840426604;10476;120
40.58010796887647;10477;120
32.20687511318353;10478;120
42.77908179126171;10479;120
44.5751838368616;10480;120
32.9095729295741;10481;120
49.49120814828302;10482;120
39.96374507681923;10483;120
40.22773607239327;10484;120
43.130193640869635;10485;120
33.227905083259124;10486;120
42.821083883706365;10487;120
46.08319748624031;10488;120
48.46157853375442;10489;120
49.892453877706174;10490;120
33.409507825855286;10491;120
32.22109738027702;10492;120
38.18171748771215;10493;120
37.38030992758977;10494;120
42.139442176202884;10495;120
33.314162422698644;10496;120
45.42937926003588;10497;120
37.167298542525;10498;120
43.87865100402849;10499;120
35.96273882836777;10500;120
27.865202865210183;10501;120
38.133679255859214;10502;120
34.354610158559865;10503;120
42.18711683831322;10504;120
44.1390595339542;10505;120
36.42551152615805;10506;120
46.59062471358778;10507;120
48.638164206702676;10508;120
35.39564323679952;10509;120
33.47310521467384;10510;120
39.678854981951666;10511;120
39.086392741774496;10512;120
54.52292229181698;10513;120
46.513021897103926;10514;120
44.13465223648084;10515;120
39.25244591010165;10516;120
27.84855973995736;10517;120
39.21910153080925;10518;120
30.43411141232455;10519;120
43.100767664981845;10520;120
46.38938064621668;10521;120
44.056742315046066;10522;120
37.54728636631225;10523;120
40.70811320408079;10524;120
40.66923208317577;10525;120
43.043968169334036;10526;120
47.622986871069585;10527;120
40.703675246181476;10528;120
42.959461859792526;10529;120
40.88040632476528;10530;120
45.9820435634359;10531;120
45.026308016380646;10532;120
41.58780610226715;10533;120
49.26027811369005;10534;120
38.928093745018;10535;120
45.98096903651643;10536;120
39.380640820071925;10537;120
49.638145117744855;10538;120
44.90126024349703;10539;120
44.86384586432386;10540;120
42.756711498239014;10541;120
38.492003505677246;10542;120
41.86000408416991;10543;120
29.57067734908456;10544;120
33.303746370424356;10545;120
46.32633276015461;10546;120
39.121886510569155;10547;120
36.298005131581384;10548;120
34.26922898608923;10549;120
45.65746846928385;10550;120
30.892855964262296;10551;120
40.956989898239044;10552;120
32.62589312506112;10553;120
40.68129172885427;10554;120
29.250081358826574;10555;120
32.032086902069835;10556;120
42.067680057451035;10557;120
46.29793784581388;10558;120
41.60242997180022;10559;120
52.52806741483358;10560;120
45.153254071993125;10561;120
58.01536410041709;10562;120
38.61220559860156;10563;120
44.02108560467808;10564;120
27.87270218518322;10565;120
30.771999239311487;10566;120
40.82272527305641;10567;120
46.844604110411694;10568;120
38.668202675919964;10569;120
36.039210435490396;10570;120
34.051949721649514;10571;120
43.140327343828936;10572;120
35.161071870101985;10573;120
35.90241119847837;10574;120
26.821974225451655;10575;120
45.48181958837737;10576;120
37.68976376067897;10577;120
47.38326179552293;10578;120
27.245803634897932;10579;120
46.536937286126665;10580;120
39.670427903991964;10581;120
40.12738049958507;10582;120
29.909814580129893;10583;120
43.027663280051044;10584;120
28.107376631419037;10585;120
39.98603017866029;10586;120
41.39464231631075;10587;120
44.91772351467928;10588;120
42.47419713240869;10589;120
38.12592242921621;10590;120
32.36371172864014;10591;120
31.10030904993542;10592;120
45.44924433951985;10593;120
40.166829613282495;10594;120
42.89692830115929;10595;120
38.008637883524756;10596;120
49.815296865195144;10597;120
41.04729019194647;10598;120
43.055530981838686;10599;120
37.85288746852047;10600;120
31.6055752373351;10601;120
34.58803989255954;10602;120
36.66343043755956;10603;120
34.459664389515886;10604;120
39.95455306873793;10605;120
41.693966769986545;10606;120
42.607407543945264;10607;120
31.31437328005068;10608;120
51.9801353839887;10609;120
43.37856855221793;10610;120
38.867501415737436;10611;120
45.23067515103087;10612;120
35.225900461295595;10613;120
46.17820972599832;10614;120
27.939163419080106;10615;120
44.570409017397324;10616;120
44.38829778020576;10617;120
44.609935904459334;10618;120
43.839633925068995;10619;120
43.288671901874665;10620;120
42.5281193375767;10621;120
45.166295199996625;10622;120
45.128385031799105;10623;120
40.462894903117906;10624;120
45.72409442729547;10625;120
40.018292722479195;10626;120
43.69190233253398;10627;120
46.55339140395637;10628;120
41.550635738860606;10629;120
47.423135272195715;10630;120
36.40627712851682;10631;120
43.70351045213172;10632;120
37.94673884980988;10633;120
28.47342507605832;10634;120
40.325242448885795;10635;120
43.57943394417511;10636;120
40.40772591927986;10637;120
28.844174569784286;10638;120
41.82457815407384;10639;120
52.185445685115994;10640;120
49.734459334756735;10641;120
44.45549002324193;10642;120
37.506160199730274;10643;120
18.9939938051941;10644;120
35.570847361140515;10645;120
32.70702331334463;10646;120
30.21649910141457;10647;120
37.603208529822034;10648;120
47.87010465585447;10649;120
31.96499271956824;10650;120
35.223320906954356;10651;120
34.55897534579683;10652;120
38.51133505587479;10653;120
35.51047551704604;10654;120
36.441661163117146;10655;120
41.84874104425118;10656;120
45.9119459636906;10657;120
40.28023321867608;10658;120
47.613203778568426;10659;120
39.15220312053261;10660;120
35.711417630626876;10661;120
29.390861877156365;10662;120
30.707945214434293;10663;120
30.191021835763177;10664;120
37.46043284677532;10665;120
36.4188477767276;10666;120
30.976958390285503;10667;120
26.08016680458338;10668;120
44.5427822709867;10669;120
44.611567024543746;10670;120
36.5205492796796;10671;120
44.81970654734129;10672;120
46.59379823419649;10673;120
26.593081060364025;10674;120
45.140065835051665;10675;120
44.08461101040869;10676;120
38.209523491061894;10677;120
43.72371865739847;10678;120
44.601572757424044;10679;120
31.147509530699264;10680;120
29.71256754195912;10681;120
42.05205470773339;10682;120
49.24611410998002;10683;120
43.194764958666866;10684;120
31.839274131087407;10685;120
41.632154571400925;10686;120
33.64873369649802;10687;120
28.000591771818808;10688;120
46.498913113660294;10689;120
35.11582647319695;10690;120
33.5831437580927;10691;120
39.42163805540356;10692;120
34.85124111204139;10693;120
