509.74542767869684;1153;16
511.1480586724696;1154;18
510.53450817625753;1155;17
511.11015504197707;1156;18
511.8862230892926;1157;19
510.6636050053079;1158;17
509.6948844956923;1159;16
552.439554530087;1160;19
511.1026440881276;1161;18
509.7632853936461;1162;16
510.4620421575796;1163;17
511.24524764344045;1164;18
511.75126518956995;1165;18
510.5587211517359;1166;17
531.7721036819729;1167;18
509.99736722464763;1168;16
509.1383490055796;1169;15
849.1417596967906;1170;39
510.5512921878517;1171;17
510.5454181532405;1172;17
510.57223836942245;1173;17
509.70706485612595;1174;16
525.2983775811374;1175;42
511.49677174815685;1176;18
509.7463060286037;1177;16
510.5530538321909;1178;17
533.2603904528769;1179;21
510.69334631084683;1180;17
531.1631294360014;1181;18
509.76431857012426;1182;16
513.3841993687615;1183;22
513.0894882417962;1184;22
509.7226980631482;1185;16
557.5231939796059;1186;26
625.4659452043427;1187;35
509.99982275579254;1188;16
509.98279090252515;1189;16
510.01937904044945;1190;16
510.40275356182974;1191;17
510.53232502060075;1192;17
530.9018171989245;1193;18
510.01138011812674;1194;16
509.9975145095794;1195;16
510.0014038524957;1196;16
532.1497987517693;1197;20
511.0040430183089;1198;19
575.799495146393;1199;25
510.56974520070236;1200;17
511.98994556943944;1201;19
509.74187187542736;1202;16
510.65836683413426;1203;17
511.494933012786;1204;19
509.70221634093696;1205;16
511.231126973486;1206;18
512.5311069667425;1207;20
511.1231652053027;1208;18
511.25764903961743;1209;19
510.5391521057482;1210;17
510.62769709204883;1211;17
511.33378128995776;1212;18
510.0056695089936;1213;16
510.6721058372058;1214;17
552.6925313345746;1215;19
509.98850897650544;1216;16
512.0565931014494;1217;19
509.9983193462918;1218;16
511.19029663503704;1219;18
511.4408928343055;1220;18
509.9995036378399;1221;16
509.8733070041354;1222;17
512.5924495964575;1223;19
512.1413761934253;1224;19
1165.959936992143;1225;97
509.9980335883018;1226;16
510.5515907761516;1227;17
510.5847712688454;1228;17
511.5105868408012;1229;18
509.977075142613;1230;16
511.33395726726565;1231;18
553.5184713434568;1232;20
510.12484139765354;1233;17
509.7523167395736;1234;16
509.14259924117005;1235;15
510.0007418908956;1236;16
509.98669633392814;1237;16
510.00067644028206;1238;16
510.00792827671575;1239;16
509.9768190216571;1240;16
509.7089945182953;1241;16
510.38555810981075;1242;17
511.0991891967164;1243;18
509.70202317407956;1244;16
510.54321153715506;1245;17
509.1070441601604;1246;15
509.99758424126526;1247;16
511.8856577527299;1248;19
511.78168789775043;1249;18
510.51228553033525;1250;17
510.00519215170885;1251;16
510.5418038968528;1252;17
510.00612839115746;1253;16
511.4664009048656;1254;19
510.53240777346946;1255;17
511.26369534595926;1256;18
509.7235784231942;1257;16
552.2100867206486;1258;19
510.6673040579839;1259;17
511.1725671205801;1260;18
553.7834563642085;1261;21
510.13907882023256;1262;17
531.9288279946052;1263;19
531.1769174083082;1264;18
512.7375169691048;1265;20
511.1474461939455;1266;18
530.6135894598257;1267;17
511.61178812307134;1268;19
510.9266177051554;1269;18
510.5510294951636;1270;17
509.7529383364042;1271;16
509.054605383631;1272;15
510.6862625965041;1273;17
510.0052123797502;1274;16
509.75131023580553;1275;16
510.66020367750644;1276;17
510.0012477525388;1277;16
531.7696831732022;1278;18
552.3947573483207;1279;19
510.5631374864686;1280;17
510.5350126493022;1281;17
510.42702574818486;1282;17
1004.1995421143121;1283;71
509.1109818125242;1284;15
512.0605075086005;1285;20
510.32309456731974;1286;17
510.6913580925656;1287;17
510.0027403413797;1288;16
509.7109604182918;1289;16
44.5623182306742;1290;120
510.0160575922268;1291;16
509.1462856248189;1292;15
573.6313487415684;1293;20
510.0093705288036;1294;16
509.7352972369777;1295;16
551.7893374401445;1296;18
510.0059413537671;1297;16
510.60020486055566;1298;18
509.9964309959597;1299;16
303.9356999551801;1300;120
512.498214403418;1301;20
509.9834973217334;1302;16
510.6437580230173;1303;17
510.55846533177083;1304;17
510.0017898750343;1305;16
511.52076510850924;1306;18
510.5965259709643;1307;17
509.7466297362997;1308;16
509.67686815855836;1309;16
510.89036690470095;1310;17
530.8994077401968;1311;17
510.5718667330467;1312;17
509.98023345000075;1313;16
510.52742057037545;1314;17
509.73667825844615;1315;16
510.72880612760014;1316;17
509.6916241616142;1317;16
510.68693493338753;1318;18
511.24232156225406;1319;18
509.72945077577066;1320;16
509.75065801567183;1321;16
510.6611685071964;1322;17
532.392774644896;1323;19
552.6421935046993;1324;19
509.7200833602033;1325;16
511.0980199422933;1326;18
640.6488021806969;1327;30
509.7082149840003;1328;16
510.5620292969338;1329;17
510.56155261787114;1330;17
1216.4964532724719;1331;76
511.4709053734848;1332;18
511.49775540429687;1333;18
513.4206252409065;1334;21
764.69730204489;1335;35
531.4858597293309;1336;18
510.64843138780486;1337;17
511.0845728207392;1338;18
510.5338631204625;1339;17
509.99264091895463;1340;16
510.6401121463397;1341;17
509.7540062694037;1342;16
509.67482527857834;1343;16
508.9215179032386;1344;16
510.63949719918827;1345;17
508.9035564152839;1346;15
511.11085136984855;1347;18
847.9475303626805;1348;39
530.0066038854051;1349;16
510.5383915764953;1350;17
511.29942238918994;1351;18
510.5798469558646;1352;17
510.5715331231809;1353;17
509.7305077462218;1354;16
509.69723936588207;1355;16
510.5469522372071;1356;17
509.73160566934894;1357;16
510.52946302628106;1358;17
509.9985233566714;1359;16
512.198349510109;1360;19
510.2829058531012;1361;17
510.9020111746728;1362;17
510.0095254174024;1363;16
509.7170466627143;1364;16
1078.4338157687177;1365;52
529.9950992630013;1366;16
509.7062537715244;1367;16
509.69143736919597;1368;16
509.69720690512463;1369;16
509.7065197806816;1370;16
530.603110432659;1371;17
509.99519447404623;1372;16
510.5316023729734;1373;17
509.9971311532358;1374;16
509.99579253439634;1375;16
530.9116178781678;1376;17
657.4488881069137;1377;25
510.5723759112818;1378;17
509.74388132229626;1379;16
510.53045409512964;1380;17
511.2854471957294;1381;18
509.7173985632307;1382;16
508.83955625949693;1383;15
510.88447362994924;1384;17
511.1397138158934;1385;19
510.53124172147363;1386;17
530.655428333138;1387;17
601.1091428108389;1388;31
660.5542251866885;1389;30
582.599949675805;1390;33
510.89013489059215;1391;17
868.7131832186178;1392;42
509.97703394241137;1393;16
509.1461400063899;1394;15
573.3721814454453;1395;20
510.0014339695254;1396;16
307.93020685589187;1397;120
510.98539066693047;1398;18
508.93210260374656;1399;15
509.9947694608531;1400;16
511.30821138873415;1401;19
509.99627033455397;1402;16
510.00405054416035;1403;16
209.7935005245458;1404;42
52.72252505710841;1405;105
509.140964505368;1406;15
510.0032923564315;1407;16
510.00698283238495;1408;16
531.7839167857127;1409;18
509.99397324281347;1410;16
1081.3507983801776;1411;56
553.2399493886587;1412;20
1692.0188458953426;1413;120
510.6395847081368;1414;17
531.7662779682875;1415;18
509.9926831076698;1416;16
512.6902729926644;1417;19
510.57040533645176;1418;17
509.9825262285788;1419;16
510.9021709644132;1420;17
510.58992889407455;1421;17
510.8952171428829;1422;17
509.14051113503234;1423;15
509.99921892520354;1424;16
530.015433845329;1425;16
510.0085236559379;1426;16
512.7292929080759;1427;19
509.993462419976;1428;16
510.31979955210437;1429;17
530.9062025030964;1430;17
510.00224294416313;1431;16
509.72519454022057;1432;16
531.7632927873917;1433;18
509.9965712916902;1434;16
593.4585655500716;1435;20
509.9986480723632;1436;16
592.5840403517919;1437;19
509.99410947670805;1438;16
509.9968824254327;1439;16
531.7737959373851;1440;18
531.7602440466837;1441;18
509.99386459312416;1442;16
509.99872132167684;1443;16
510.00250284622064;1444;16
509.9975782449455;1445;16
509.9908368515417;1446;16
509.992447076449;1447;16
509.9910554978415;1448;16
60.39452151231782;1449;29
509.9851468703164;1450;16
509.99582922281616;1451;16
510.00840902625805;1452;16
510.8881219085468;1453;17
510.00310327243295;1454;16
509.9944100530698;1455;16
550.8938082690134;1456;17
509.13509445973216;1457;15
509.97373538208734;1458;16
551.7751548589645;1459;18
512.547833639218;1460;20
532.6189599676576;1461;19
510.90505563904543;1462;17
510.00401522448715;1463;16
552.5976602128716;1464;19
571.7367356686418;1465;18
703.0401745301772;1466;32
509.99478065428923;1467;16
530.9154817695694;1468;17
509.9797724175947;1469;16
552.6341557201569;1470;19
510.60756306540577;1471;17
509.99098386758556;1472;16
510.0135719589114;1473;16
510.52990443564244;1474;17
510.55096563034084;1475;17
510.542307574605;1476;17
511.75803796430455;1477;18
510.50957080145594;1478;17
531.2508187824743;1479;18
510.8979410629243;1480;17
532.8002798181043;1481;20
509.9680805511669;1482;16
509.9949321390472;1483;16
509.98790197421744;1484;16
509.9941217925255;1485;16
510.53888692393167;1486;17
509.14034468925587;1487;15
18.671329670722713;1488;53
509.9694667225321;1489;16
510.916299959402;1490;17
510.5192867307978;1491;17
509.9630687675177;1492;16
510.6824922970761;1493;17
509.99865141195227;1494;16
530.9022970821452;1495;17
509.996143102946;1496;16
512.5102637545001;1497;19
509.2858183022448;1498;16
509.99518384520815;1499;16
509.99097937288286;1500;16
509.9951614147163;1501;16
509.9889119398839;1502;16
510.89906289901023;1503;17
509.9940748105386;1504;16
510.0052463502111;1505;16
510.0112873727475;1506;16
510.00678897255955;1507;16
141.80199920969878;1508;120
510.00051829264993;1509;16
228.40653346817814;1510;120
531.8115531756735;1511;18
509.9985014487737;1512;16
550.9131474323374;1513;17
509.99509362224654;1514;16
509.9739782970588;1515;16
509.9969637714182;1516;16
533.407341043587;1517;20
509.98301403427814;1518;16
511.80612737261225;1519;18
510.89499570905946;1520;17
529.9905542465268;1521;16
510.8977699091919;1522;17
509.99617097422725;1523;16
509.9914394866959;1524;16
509.99838895877036;1525;16
510.00033612184416;1526;16
509.99331572370255;1527;16
509.9956162934063;1528;16
510.00896499826;1529;16
532.724675635058;1530;20
510.00093677747896;1531;16
510.5990077155277;1532;17
510.5633973319759;1533;17
510.0106000945837;1534;16
509.98763954704805;1535;16
509.98127844023423;1536;16
514.0742475729703;1537;22
509.9906232666006;1538;16
514.8205662285438;1539;22
509.98427128300636;1540;16
509.99471894573986;1541;16
509.98438024838947;1542;16
28.77725085341089;1543;66
510.4603726310606;1544;17
331.3209216937431;1545;120
509.9863470046907;1546;16
532.3619055154187;1547;19
532.9861433819584;1548;20
509.9993623995371;1549;16
510.0036113545333;1550;16
530.9040217771625;1551;17
509.9987421371095;1552;16
510.44451082475956;1553;17
509.98451935413937;1554;16
509.99683890708627;1555;16
510.6345222421188;1556;17
275.7189579447838;1557;49
509.10898375758643;1558;15
509.9788592153544;1559;16
509.98139048215114;1560;16
534.209700950453;1561;21
509.98987067852886;1562;16
509.997884255471;1563;16
531.4797989988482;1564;18
510.0026442521419;1565;16
509.97850262954256;1566;16
510.9066198780613;1567;17
550.9446316023003;1568;17
510.00059435497514;1569;16
510.80411728787107;1570;18
530.8740647511371;1571;17
1011.1942357601201;1572;96
404.2141654094414;1573;120
512.5203948885421;1574;19
509.85922492785625;1575;16
509.99434724326704;1576;16
510.00545345193467;1577;16
531.7873136330118;1578;18
551.3072563232487;1579;18
509.9842596442466;1580;16
509.7351427586805;1581;16
509.996335633467;1582;16
531.7748546410575;1583;18
510.0085923490594;1584;16
553.4544049732312;1585;21
509.9926847982331;1586;16
509.9819495742654;1587;16
510.00301816833786;1588;16
509.9805478508493;1589;16
509.13726083254085;1590;15
531.0293123244425;1591;18
510.8594279723514;1592;17
756.1115236688722;1593;50
512.5910254246396;1594;19
510.00557624548077;1595;16
509.91499777799953;1596;16
509.98695664237255;1597;16
509.155741669639;1598;15
509.14088810260955;1599;15
60.495655125564525;1600;57
509.1415385060079;1601;15
509.99995501593696;1602;16
510.90999890494624;1603;17
509.99760554851804;1604;16
571.8033974958423;1605;18
509.9905410585312;1606;16
509.9881478064671;1607;16
509.9884766301145;1608;16
511.78061824484337;1609;18
510.8895474906697;1610;17
509.9977291326029;1611;16
509.98810733196;1612;16
952.7246922171782;1613;44
549.9831481251155;1614;17
512.8712111635955;1615;20
509.99549950455946;1616;16
509.14350502373543;1617;15
630.6605775040985;1618;43
511.15945481151454;1619;18
509.99857211631286;1620;16
224.948392006812;1621;35
311.73054519504507;1622;120
858.9593585557087;1623;107
509.9777816903038;1624;16
572.48532429747;1625;19
510.0003345058164;1626;16
509.9920195620903;1627;16
510.9109898499947;1628;17
511.0482007566043;1629;18
509.9854921062013;1630;16
510.33072856487456;1631;17
574.0025587258272;1632;21
359.64702638591785;1633;120
509.9863903636725;1634;16
1239.1849290636565;1635;52
509.989566231284;1636;16
509.98243223254974;1637;16
509.99253296485165;1638;16
509.9135030305886;1639;16
509.99582514311317;1640;16
552.3520557393921;1641;19
509.15066959186674;1642;15
953.1120744448149;1643;82
1054.114727563935;1644;83
509.97798772384095;1645;16
532.2912028511886;1646;19
509.5934468336141;1647;16
1048.5359173420475;1648;78
509.9736097290442;1649;16
510.00243776668367;1650;16
509.15034923818416;1651;15
551.7645372316487;1652;18
509.14674831269167;1653;15
510.90943884991333;1654;17
530.8973364587424;1655;17
510.81520128071753;1656;17
510.0025842541814;1657;16
510.1121802996427;1658;17
510.4490574637754;1659;17
510.00396270257636;1660;16
679.1517805229059;1661;80
530.9128987477931;1662;17
531.7911410813605;1663;18
510.00538790359127;1664;16
573.4305358496401;1665;20
509.9844061492627;1666;16
509.9896887917175;1667;16
513.2734964746027;1668;20
509.99150340023454;1669;16
552.4561864255323;1670;19
509.3908213829206;1671;16
553.4331340018784;1672;20
119.83190669594804;1673;120
511.398608016191;1674;18
510.00538965395515;1675;16
510.0137946127209;1676;16
510.00039233112113;1677;16
509.1412494123783;1678;15
1229.7628663467694;1679;66
509.97972719691643;1680;16
512.3721966728607;1681;19
510.67297595720146;1682;17
510.00172952212506;1683;16
510.9378921720505;1684;17
509.99452047211105;1685;16
510.63721360239725;1686;17
594.3423839396869;1687;21
510.0014136227131;1688;16
509.1500816276925;1689;15
530.9254391600018;1690;17
511.81682642834636;1691;18
509.99943330926584;1692;16
571.8092612800757;1693;18
510.63482694131744;1694;17
510.0011080886894;1695;16
509.02898096429453;1696;15
595.806793931352;1697;24
550.6197015239546;1698;17
510.40721530917256;1699;17
532.5930128934057;1700;19
509.99488984557115;1701;16
509.14908424836057;1702;15
509.9965393153694;1703;16
553.3783223031256;1704;20
511.0444819471112;1705;18
509.1595508504169;1706;15
510.0160744484574;1707;16
510.0250352358246;1708;16
510.3601297201932;1709;17
509.98789913914993;1710;16
552.6409385776499;1711;19
510.81691080745645;1712;17
509.1313931311732;1713;15
531.38143497071;1714;18
574.248187113697;1715;21
509.97549781914364;1716;16
509.9942641958445;1717;16
509.13712837161756;1718;15
572.6482084449701;1719;19
509.99348719060794;1720;16
-27.73657947538186;1721;45
531.2890242599183;1722;18
510.002235371509;1723;16
510.0102794467089;1724;16
-33.914609291356214;1725;91
510.0012095327254;1726;16
509.141942321756;1727;15
739.6940314843437;1728;29
509.985581870211;1729;16
551.7755890352124;1730;18
532.6173697705947;1731;19
551.7747310080257;1732;18
510.92165965269226;1733;17
510.004928443218;1734;16
531.7762394796273;1735;18
531.7609903813284;1736;18
510.0031157904682;1737;16
530.9002193745453;1738;17
510.7174835671575;1739;17
573.4312947448831;1740;20
509.9986369898001;1741;16
510.3506359599669;1742;17
510.0010703796323;1743;16
510.9179397228707;1744;17
510.5668564115686;1745;17
509.9912905332149;1746;16
530.8906050985564;1747;17
510.11872859909613;1748;17
511.7581099896126;1749;18
510.0026830519722;1750;16
510.8936483879566;1751;17
531.7951162620881;1752;18
510.89814084547635;1753;17
509.1502862624513;1754;15
531.7849929541053;1755;18
941.1353329690157;1756;55
529.9793970101831;1757;16
573.3767129630498;1758;20
510.0067058132033;1759;16
510.8898421402445;1760;17
531.750336139207;1761;18
510.0082673074386;1762;16
511.73516162070644;1763;18
533.4646915761349;1764;20
509.1461692292675;1765;15
510.8840764856076;1766;17
509.9977684679191;1767;16
-76.76954063694929;1768;34
510.0177428570209;1769;16
510.8976255531455;1770;17
510.9101032308841;1771;17
552.6022622228554;1772;19
509.98632997238553;1773;16
509.99898143085574;1774;16
510.0109299198194;1775;16
510.0010422545651;1776;16
509.13525813724476;1777;15
509.1437414792403;1778;15
509.98801137382344;1779;16
511.7659501088619;1780;18
552.6297712826298;1781;19
552.6801140083844;1782;19
510.0147733496327;1783;16
509.13936159342234;1784;15
510.91217212559064;1785;17
509.13663327900093;1786;15
530.897642242306;1787;17
510.0025077492001;1788;16
573.2277172995514;1789;20
509.16026737126487;1790;15
574.234336459277;1791;21
510.0003464328606;1792;16
509.1388470228213;1793;15
533.3886584071832;1794;20
529.9869636010476;1795;16
510.01334055891834;1796;16
509.1481638976358;1797;15
509.99912700231545;1798;16
509.13518630076453;1799;15
573.2135870841037;1800;20
509.98751246555264;1801;16
511.77033506248597;1802;18
510.89301694134883;1803;17
510.60185914324654;1804;17
509.1310358540971;1805;15
553.24334766052;1806;20
531.1276287580913;1807;18
510.9130470270417;1808;17
509.15004458624225;1809;15
510.89714760459583;1810;17
509.98087813985427;1811;16
697.7269289925644;1812;25
509.993949570995;1813;16
531.7901868485723;1814;18
510.0039026510361;1815;16
510.64654854202735;1816;17
511.5532737697904;1817;18
768.7319179794142;1818;39
509.9790417490758;1819;16
509.1341299757287;1820;15
552.3895911660563;1821;19
552.4945969889031;1822;19
530.9026920478684;1823;17
510.6340878069088;1824;17
682.025065258428;1825;31
532.6212609095445;1826;19
827.0843593231183;1827;37
509.87598551321423;1828;16
532.610558846414;1829;19
509.9814982771138;1830;16
510.0008376319532;1831;16
509.14485818140514;1832;15
510.00893428168126;1833;16
510.0000773356035;1834;16
510.0074146380188;1835;16
509.15370901375263;1836;15
531.0048081219786;1837;18
509.98592271430044;1838;16
553.5740596570854;1839;20
1188.1652170060338;1840;64
509.97832630016484;1841;16
574.3264059172759;1842;21
304.2131628588523;1843;60
509.9922299190417;1844;16
509.13966370392507;1845;15
510.00816839482866;1846;16
509.1599393550251;1847;15
534.2023304632576;1848;21
510.0049499412005;1849;16
510.90476192941196;1850;17
721.5306205518618;1851;30
509.98572371769177;1852;16
509.98924255884884;1853;16
509.58991418146854;1854;16
788.7323275164599;1855;39
509.9998432734584;1856;16
530.8808766081513;1857;17
510.48118131258076;1858;17
531.7661224222658;1859;18
509.9961746172281;1860;16
510.00278818037276;1861;16
531.2726700988118;1862;18
531.7759829723653;1863;18
510.00309511084146;1864;16
510.8829659166262;1865;18
530.8865970259529;1866;17
509.97284593068423;1867;16
510.1717500188289;1868;17
510.8968961237531;1869;17
509.1338441332196;1870;15
1175.980659023776;1871;87
509.98604501089;1872;16
510.0029156593573;1873;16
532.587442010952;1874;19
530.9120129317364;1875;17
592.6669310650472;1876;19
594.9961565256798;1877;22
509.9941822659232;1878;16
513.3841894572112;1879;20
552.628845132202;1880;19
574.0555481651425;1881;21
510.7138105456043;1882;17
511.23439810119004;1883;18
531.6713626836081;1884;18
511.76886205921215;1885;18
509.9953398253424;1886;16
509.9970003466988;1887;16
509.99171096366564;1888;16
509.99031398105956;1889;16
512.4197563785992;1890;19
131.512182193491;1891;74
531.7904323569239;1892;18
510.85631833251574;1893;18
510.0009860106002;1894;16
509.99831565607457;1895;16
509.9809580993027;1896;16
509.8151456473903;1897;16
531.7789513884536;1898;18
1005.988523245497;1899;60
509.983059716301;1900;16
509.9823717843334;1901;16
509.99193095407236;1902;16
509.13860900848766;1903;15
509.99993196680066;1904;16
510.01523521049785;1905;16
531.7090763998506;1906;18
509.9701346969193;1907;16
509.9789497757679;1908;16
510.914475074286;1909;17
511.1582408191777;1910;18
509.989677673412;1911;16
510.8767123976512;1912;17
511.6751349928423;1913;18
510.0039462560907;1914;16
510.00128899504415;1915;16
511.75174547200373;1916;18
509.99685101574806;1917;16
510.0038286378293;1918;16
530.8937304036973;1919;17
531.6175254058969;1920;18
531.7813432282517;1921;18
511.4633665210449;1922;18
511.02878972470796;1923;18
510.00070148550355;1924;16
510.00663038711775;1925;16
509.97637233621793;1926;16
510.0077712417742;1927;16
509.982366338884;1928;16
555.175230605438;1929;22
510.0183383872028;1930;16
510.666320325997;1931;17
509.9848802232593;1932;16
509.9970647900815;1933;16
509.98930794302214;1934;16
510.63180479862837;1935;17
509.9985812931229;1936;16
510.00240057384815;1937;16
510.54163962875754;1938;17
510.8820787532093;1939;17
510.00213116758863;1940;16
510.0228118379051;1941;16
529.9718001216265;1942;16
509.99338954323395;1943;16
510.5605726584347;1944;17
509.99684476737855;1945;16
509.9971229142009;1946;16
531.7414384483918;1947;18
531.7616464343416;1948;18
511.7548967890143;1949;18
529.9805405552808;1950;16
510.44407089749774;1951;17
510.8444012381315;1952;17
509.98867365716706;1953;16
509.9901464816098;1954;16
510.77534977704875;1955;17
553.4208176720194;1956;20
530.9663106159989;1957;17
531.2636826300245;1958;18
511.08876266769863;1959;18
509.99197359097434;1960;16
510.01351221776525;1961;16
509.9884716743163;1962;16
509.999904396261;1963;16
509.983616045418;1964;16
511.73158172983494;1965;18
510.0053597761095;1966;16
827.7401963454221;1967;38
510.5708047592998;1968;17
510.1615671113834;1969;17
510.0067233061004;1970;16
509.9891230618816;1971;16
597.6695983863946;1972;25
552.286492808981;1973;19
530.8669157381125;1974;17
509.97599074375665;1975;16
533.0931214722281;1976;20
510.9044806301027;1977;17
509.9831651880171;1978;16
509.14130573418987;1979;15
510.00444177017556;1980;16
1387.6226831318215;1981;64
637.3229308176647;1982;25
615.8437152051698;1983;25
510.00325551426914;1984;16
509.97756300328894;1985;16
509.99498052865533;1986;16
509.58193744395965;1987;16
509.9922166464632;1988;16
510.92452768796886;1989;17
530.881134978106;1990;17
509.13427688608243;1991;15
575.3233683705738;1992;22
509.97256456940954;1993;16
559.4660524155256;1994;27
510.3297300794569;1995;17
509.9889125949137;1996;16
531.770470382532;1997;18
509.14548816206286;1998;15
509.8075644613207;1999;16
530.9583154711008;2000;18
509.9932428068925;2001;16
511.7280410524643;2002;18
509.99442824437097;2003;16
509.99501185187324;2004;16
510.57209953052575;2005;17
510.9107579585629;2006;17
551.7900462418012;2007;18
618.3399764018812;2008;26
531.8030078619164;2009;18
510.7983511320835;2010;17
509.9625270796148;2011;16
511.5840218685368;2012;18
510.91115080267537;2013;17
593.2800258849253;2014;21
509.9795511333737;2015;16
210.31178465636225;2016;65
532.4531284285296;2017;19
509.9987854018562;2018;16
531.7690869510008;2019;18
509.99669654517896;2020;16
513.1977378485768;2021;20
509.99855130363596;2022;16
510.01257455556566;2023;16
511.3400612544142;2024;18
510.54108100281303;2025;17
511.3640103308018;2026;18
510.9076921186262;2027;17
593.8352540273041;2028;21
511.73857246420073;2029;18
509.9983634516716;2030;16
513.2105829034025;2031;20
530.6848532395313;2032;18
510.8702435812312;2033;17
509.99517952496865;2034;16
166.8296603778553;2035;77
531.7473604953933;2036;18
511.3251160473373;2037;18
509.98204936201364;2038;16
1473.9079422230764;2039;120
512.2850562902842;2040;19
514.4884805507454;2041;22
247.78726537437828;2042;120
128.93161857315943;2043;120
509.98165027006024;2044;16
509.99183764393473;2045;16
509.9899993310311;2046;16
509.98464653364846;2047;16
511.56814598204596;2048;18
509.9998442503483;2049;16
509.9964699636893;2050;16
509.9972290540829;2051;16
510.6832525968225;2052;17
600.5839785126007;2053;29
509.99806735576317;2054;16
552.6307100538231;2055;19
509.9945985042432;2056;16
510.0084636879635;2057;16
509.990209682019;2058;16
509.9886716126663;2059;16
509.99982539661085;2060;16
510.5987968286365;2061;17
510.0057951210338;2062;16
509.99958243318184;2063;16
533.1770398212894;2064;20
510.6164835421798;2065;17
511.37775240017464;2066;18
517.8379360684364;2067;25
509.9907676128325;2068;16
510.00522527366587;2069;16
509.9918807351552;2070;16
509.978867742282;2071;16
509.10937541550487;2072;15
509.9849987000862;2073;16
510.00873566006345;2074;16
511.3508766950468;2075;18
594.4104715257437;2076;21
556.0931846325697;2077;23
511.75870201799324;2078;18
510.00645702339403;2079;16
509.98700518016506;2080;16
571.1263220793055;2081;43
509.9854976784558;2082;16
510.9169427185687;2083;17
530.5103031595505;2084;17
342.8119834325816;2085;120
556.8996479824425;2086;24
511.7230569905773;2087;18
509.9911909666319;2088;16
510.002003214443;2089;16
509.9958608755713;2090;16
509.9773583743892;2091;16
510.00672468391826;2092;16
509.99639243959757;2093;16
649.713456826414;2094;39
532.8262655200169;2095;20
509.9933191240973;2096;16
510.098417116938;2097;17
509.97265501297056;2098;16
510.0034726585846;2099;16
510.0049288658848;2100;16
509.99357213481215;2101;16
509.9915872997792;2102;16
516.8395889654665;2103;24
520.2864625477662;2104;29
515.0835751686876;2105;22
510.90635020815427;2106;18
663.744229180696;2107;32
530.9296081253086;2108;17
510.01381532029444;2109;16
560.9895433237006;2110;29
517.6426507743444;2111;25
510.75981880594344;2112;17
543.274173128242;2113;33
553.7059342070219;2114;21
509.98206437229913;2115;16
515.4103884844151;2116;23
511.501859975935;2117;18
513.1832490355737;2118;20
514.8890149869343;2119;22
510.36199926975945;2120;17
514.0503691109668;2121;21
509.14595325943907;2122;15
514.079634392528;2123;21
509.8798481234791;2124;16
514.8882368965773;2125;22
613.6961052459285;2126;68
509.98583686634424;2127;16
610.6993407573243;2128;43
149.53231381259073;2129;120
512.395757299421;2130;19
533.1850370663278;2131;20
576.1420006421972;2132;23
-114.0446673023061;2133;52
536.3252849183224;2134;25
515.8434591190548;2135;23
571.5606921438277;2136;44
544.8110909737312;2137;35
515.1053822149688;2138;22
-114.3989330987779;2139;51
521.5333319136535;2140;31
509.12074714477586;2141;15
517.5044915018061;2142;25
515.1968894469657;2143;22
516.8523748023194;2144;24
510.6916927574519;2145;17
618.1357790333519;2146;26
519.0115184884202;2147;27
512.0512809822184;2148;19
509.9978926568689;2149;16
510.00221839093905;2150;16
555.0346537476861;2151;22
514.0406696302149;2152;21
726.733021760349;2153;36
509.98142620800417;2154;16
512.5787272070353;2155;19
509.8968421608872;2156;16
509.9847099617713;2157;16
509.8190836982226;2158;16
510.90838088334215;2159;17
509.9955799699993;2160;16
662.9683004461879;2161;32
514.9904978638993;2162;22
511.64070808694737;2163;18
881.1266875586728;2164;54
521.8186936469145;2165;30
510.6158837515942;2166;17
516.3600069540981;2167;24
518.8881082163365;2168;27
512.5700439425517;2169;19
514.0660039706765;2170;21
514.0608233521257;2171;21
517.7109442478128;2172;26
513.7406845496242;2173;21
568.2097335554357;2174;39
511.4913424334001;2175;18
514.0733423645995;2176;21
509.10879561687807;2177;15
532.6022784269813;2178;19
514.6923829329827;2179;22
514.8509262758508;2180;22
-159.62382832829343;2181;63
87.33158322380683;2182;120
565.082276509055;2183;36
514.869238934296;2184;22
513.806101220633;2185;21
-48.941953489752535;2186;85
-111.95122888191065;2187;66
515.5182354744784;2188;23
513.1670210749287;2189;20
514.8149172033379;2190;22
536.806357595271;2191;25
516.241531325588;2192;24
535.038101437833;2193;24
515.2864986632917;2194;23
515.4155317879289;2195;23
513.052137647068;2196;20
515.9595569188535;2197;24
661.5634502010381;2198;31
577.1213713170064;2199;25
533.4902136112988;2200;21
556.4501587855597;2201;24
509.72877523310336;2202;16
513.7715329147161;2203;21
536.7147073038195;2204;24
532.2083788520217;2205;19
534.2276874168346;2206;21
517.0713651712206;2207;25
516.9281055650863;2208;25
280.659595156393;2209;120
519.5504384826495;2210;31
532.7167128355518;2211;49
525.0296401580457;2212;37
81.07446877217873;2213;120
521.2287047224672;2214;33
521.6417074015443;2215;33
570.9206860751532;2216;44
515.9606538494291;2217;25
535.4691557705931;2218;23
699.1850273677405;2219;58
512.6930441706604;2220;20
513.7989631767302;2221;21
667.3709962342659;2222;120
510.18291353448774;2223;17
795.2566990773887;2224;46
-53.50561054999304;2225;70
-166.0630933356515;2226;59
-88.54249313255345;2227;83
1450.0130765082797;2228;120
513.2092308387049;2229;21
115.83572523113428;2230;120
516.153446004823;2231;24
985.1903982362257;2232;120
-126.974805100335;2233;47
