0;3124;0
-3.516604199238091;3125;0
0;3126;0
-3.3081655947557023;3127;0
0;3128;0
-3.360230056012152;3129;0
0;3130;0
-5.880133967928227;3131;2
0;3132;0
-6.980018890521954;3133;3
0;3134;0
-3.711865081644416;3135;0
0;3136;0
-3.5832283025308644;3137;0
0;3138;0
-3.624101791808172;3139;0
0;3140;0
-3.694308041083823;3141;0
0;3142;0
-8.910361466344705;3143;5
0;3144;0
-11.803266034752955;3145;8
0;3146;0
-9.662489161246294;3147;6
0;3148;0
-3.744792639727739;3149;0
0;3150;0
-5.627577298526305;3151;2
0;3152;0
-3.511242289887412;3153;0
0;3154;0
-6.584571856708086;3155;3
0;3156;0
-3.623012900017839;3157;0
0;3158;0
-5.751494329350931;3159;2
0;3160;0
-3.4749486213161185;3161;0
0;3162;0
-4.66923544212403;3163;1
0;3164;0
-11.98917833571282;3165;8
0;3166;0
-3.7226159493661304;3167;0
0;3168;0
-4.617000341028867;3169;1
0;3170;0
-5.9228792061350015;3171;2
0;3172;0
-5.774671138579435;3173;2
0;3174;0
-4.843939514848143;3175;1
0;3176;0
-3.339359407840892;3177;0
0;3178;0
-4.968834423947337;3179;1
0;3180;0
-3.3543571594604367;3181;0
0;3182;0
-4.637800292325495;3183;1
0;3184;0
-4.9546999848101425;3185;1
0;3186;0
-10.793145469025829;3187;7
0;3188;0
-15.244956658020268;3189;12
0;3190;0
-3.7601713159067014;3191;0
0;3192;0
-3.5615681845548632;3193;0
0;3194;0
-5.8988898529328;3195;2
0;3196;0
-19.933007517035957;3197;16
0;3198;0
-6.977030692657033;3199;3
0;3200;0
-6.857753668325396;3201;3
0;3202;0
-3.4813618499709933;3203;0
0;3204;0
-4.978277385075817;3205;1
0;3206;0
-5.973272392650086;3207;2
0;3208;0
-6.596557251785948;3209;3
0;3210;0
-4.578036670589549;3211;1
0;3212;0
-5.824924439856119;3213;2
0;3214;0
-3.2942016737417816;3215;0
0;3216;0
-4.954424394382381;3217;1
0;3218;0
-5.294076647821705;3219;2
0;3220;0
-3.3607778414580336;3221;0
0;3222;0
-3.1037462293811795;3223;0
0;3224;0
-4.960097649383297;3225;1
0;3226;0
-4.641690662139728;3227;1
0;3228;0
-3.775983788366499;3229;0
0;3230;0
-3.796271643386335;3231;0
0;3232;0
-4.996003824262032;3233;1
0;3234;0
-7.392535604141632;3235;4
0;3236;0
-4.888845076526246;3237;1
0;3238;0
-9.60807934319633;3239;6
0;3240;0
-4.985268852782607;3241;1
0;3242;0
-4.633503103969105;3243;1
0;3244;0
-6.879352657882254;3245;3
0;3246;0
-4.777389198468058;3247;1
0;3248;0
-6.98820875071366;3249;3
0;3250;0
-5.819870266571914;3251;2
0;3252;0
-5.651815819617136;3253;2
0;3254;0
-3.8087173658061317;3255;0
0;3256;0
-5.808674081789006;3257;2
0;3258;0
-4.876108178546796;3259;1
0;3260;0
-6.7403433944629025;3261;3
0;3262;0
-6.97494840254625;3263;3
0;3264;0
-4.825778639897109;3265;1
0;3266;0
-5.609142396149308;3267;2
0;3268;0
-5.850498421566141;3269;2
0;3270;0
-6.95489081094518;3271;3
0;3272;0
-6.831916310119414;3273;3
0;3274;0
-12.857264955758872;3275;9
0;3276;0
-8.879869560752697;3277;5
0;3278;0
-5.803085815732155;3279;2
0;3280;0
-3.730735768787411;3281;0
0;3282;0
-6.969617039094295;3283;3
0;3284;0
-9.907656249576638;3285;6
0;3286;0
-4.914060587744561;3287;1
0;3288;0
-3.5903871517153823;3289;0
0;3290;0
-5.870553988135736;3291;2
0;3292;0
-4.811252950249093;3293;1
0;3294;0
-5.9611786531800535;3295;2
0;3296;0
-3.619289087575802;3297;0
0;3298;0
-4.783355022947657;3299;1
0;3300;0
-3.164379552867725;3301;0
0;3302;0
-5.832764157664867;3303;2
0;3304;0
-3.4905940489619813;3305;0
0;3306;0
-4.638102536118541;3307;1
0;3308;0
-3.4962121758033984;3309;0
0;3310;0
-3.8271909977463183;3311;0
0;3312;0
-5.741345771754551;3313;2
0;3314;0
-5.861357286809702;3315;2
0;3316;0
-6.880914993582717;3317;3
0;3318;0
-3.783096567300855;3319;0
0;3320;0
-3.3555868484812543;3321;0
0;3322;0
-4.949607775240606;3323;1
0;3324;0
-6.95227721282456;3325;3
0;3326;0
-5.408602019918379;3327;2
0;3328;0
-3.442617922532996;3329;0
0;3330;0
-5.994275525743721;3331;2
0;3332;0
-5.883766242305035;3333;2
0;3334;0
-2.9924829540602595;3335;0
0;3336;0
-3.242609999503797;3337;0
0;3338;0
-3.5230950454602743;3339;0
0;3340;0
-4.8169052717846785;3341;1
0;3342;0
-3.6780493111169306;3343;0
0;3344;0
-5.492013814907742;3345;2
0;3346;0
-9.48845471943069;3347;6
0;3348;0
-9.011708411703005;3349;5
0;3350;0
-3.682110206536733;3351;0
0;3352;0
-6.9051323469943675;3353;3
0;3354;0
-3.528048242801135;3355;0
0;3356;0
-11.924379024212907;3357;8
0;3358;0
-7.829659408164399;3359;4
0;3360;0
-5.928529010581665;3361;2
0;3362;0
-5.99991029356517;3363;2
0;3364;0
-4.732431144225136;3365;1
0;3366;0
-3.7883849539525007;3367;0
0;3368;0
-6.998635075659616;3369;3
0;3370;0
-4.380800733810437;3371;1
0;3372;0
-5.982470364136348;3373;2
0;3374;0
-3.5322933872474094;3375;0
0;3376;0
-4.896125026801936;3377;1
0;3378;0
-4.642538098554091;3379;1
0;3380;0
-3.200605765210833;3381;0
0;3382;0
-4.949188903991933;3383;1
0;3384;0
-4.809339720511703;3385;1
0;3386;0
-4.799892181221418;3387;1
0;3388;0
-4.966565751121802;3389;1
0;3390;0
-3.3139507805207904;3391;0
0;3392;0
-3.480497278418518;3393;0
0;3394;0
-3.949391298629531;3395;0
0;3396;0
-3.427573017549543;3397;0
0;3398;0
-4.928921122285126;3399;1
0;3400;0
-4.8822344745069834;3401;1
0;3402;0
-3.545118437317459;3403;0
0;3404;0
-5.93766415897182;3405;2
0;3406;0
-4.933375116761328;3407;2
0;3408;0
-3.4013503548886286;3409;0
0;3410;0
-7.720715037858826;3411;4
0;3412;0
-7.4880320836279886;3413;4
0;3414;0
-4.991431060442598;3415;1
0;3416;0
-3.69666417492281;3417;0
0;3418;0
-3.5058254601029897;3419;0
0;3420;0
-4.811789098583065;3421;1
0;3422;0
-6.8049456531825125;3423;3
0;3424;0
-4.853155971341339;3425;1
0;3426;0
-4.653365315943183;3427;1
0;3428;0
-9.947614212869249;3429;6
0;3430;0
-5.675985629353047;3431;2
0;3432;0
-10.76435337811494;3433;7
0;3434;0
-4.59632334187428;3435;1
0;3436;0
-7.958513973962194;3437;4
0;3438;0
-5.84699977933454;3439;2
0;3440;0
-4.8109306596670045;3441;1
0;3442;0
-4.9617733945206846;3443;1
0;3444;0
-4.195499210762907;3445;1
0;3446;0
-3.546041461263688;3447;0
0;3448;0
-3.4197241227749986;3449;0
0;3450;0
-3.503223430807368;3451;0
0;3452;0
-5.986202922956904;3453;2
0;3454;0
-3.3179668842896817;3455;0
0;3456;0
-7.632759548817763;3457;4
0;3458;0
-4.737998892034159;3459;1
0;3460;0
-3.472283997469215;3461;0
0;3462;0
-4.90926474252871;3463;1
0;3464;0
-3.4843902150117403;3465;0
0;3466;0
-4.4825747870835935;3467;1
0;3468;0
-8.869149365025764;3469;5
0;3470;0
-13.802593210112718;3471;10
0;3472;0
-4.79142857392762;3473;1
0;3474;0
-4.7654169641191535;3475;1
0;3476;0
-3.4417356115476228;3477;0
0;3478;0
-3.2874377527285503;3479;0
0;3480;0
-4.8084702432932875;3481;1
0;3482;0
-3.6132280574122895;3483;0
0;3484;0
-6.512642229855809;3485;3
0;3486;0
-3.531973838119744;3487;0
0;3488;0
-3.647101291127049;3489;0
0;3490;0
-3.549822751078497;3491;0
0;3492;0
-19.765692062987426;3493;16
0;3494;0
-7.9751148558117855;3495;4
0;3496;0
-5.47993918989803;3497;2
0;3498;0
-13.013735663796307;3499;9
0;3500;0
-4.983163176418462;3501;1
0;3502;0
-6.753710071673292;3503;3
0;3504;0
-6.648474557186963;3505;3
0;3506;0
-9.850182723196461;3507;6
0;3508;0
-4.922765682330024;3509;1
0;3510;0
-5.470003096704884;3511;2
0;3512;0
-4.552524425967963;3513;1
0;3514;0
-3.0982281050936153;3515;0
0;3516;0
-3.2754906605495115;3517;0
0;3518;0
-7.933329560658639;3519;4
0;3520;0
-3.4102804894290957;3521;0
0;3522;0
-5.515790781866661;3523;2
0;3524;0
-8.600626304457823;3525;5
0;3526;0
-5.972751321159858;3527;2
0;3528;0
-8.977228032805886;3529;5
0;3530;0
-7.9548796016585115;3531;4
0;3532;0
-9.763577297079781;3533;6
0;3534;0
-4.501412371999487;3535;1
0;3536;0
-3.512702172621552;3537;0
0;3538;0
-3.3110962474065513;3539;0
0;3540;0
-3.8550719328190617;3541;0
0;3542;0
-6.4812426980272315;3543;3
0;3544;0
-9.556475430979608;3545;6
0;3546;0
-3.6651632217581795;3547;0
0;3548;0
-4.624488081700669;3549;1
0;3550;0
-3.558958220402697;3551;0
0;3552;0
-3.5532155761907966;3553;0
0;3554;0
-4.773677548464678;3555;1
0;3556;0
-3.3831986692530607;3557;0
0;3558;0
-6.8856911510120735;3559;3
0;3560;0
-3.2093532371595352;3561;0
0;3562;0
-7.931756101608245;3563;4
0;3564;0
-3.389362234915762;3565;0
0;3566;0
-4.995786240747351;3567;1
0;3568;0
-3.461406883622203;3569;0
0;3570;0
-3.5573086433961594;3571;0
0;3572;0
-5.835662878909265;3573;2
0;3574;0
-4.878941975743122;3575;1
0;3576;0
-3.951092485605116;3577;0
0;3578;0
-3.505272202160221;3579;0
0;3580;0
-5.779855615583112;3581;2
0;3582;0
-3.725814383997906;3583;0
0;3584;0
-4.902031896896454;3585;1
0;3586;0
-5.949479068196283;3587;2
0;3588;0
-3.735337102500846;3589;0
0;3590;0
-4.182040800450349;3591;1
0;3592;0
-3.6156083963685646;3593;0
0;3594;0
-4.89872426390735;3595;1
0;3596;0
-5.894129285949422;3597;2
0;3598;0
-3.7794736988534363;3599;0
0;3600;0
-3.5984992206682835;3601;0
0;3602;0
-3.580697902333349;3603;0
0;3604;0
-6.970553887514277;3605;3
0;3606;0
-8.988348489792156;3607;5
0;3608;0
-7.486509283010499;3609;4
0;3610;0
-3.428346597227585;3611;0
0;3612;0
-3.928990438272045;3613;0
0;3614;0
-12.73654875517116;3615;9
0;3616;0
-6.631467673813687;3617;3
0;3618;0
-5.829859198443009;3619;2
0;3620;0
-3.8854712524923793;3621;0
0;3622;0
-4.499658943755117;3623;1
0;3624;0
-3.224403418991453;3625;0
0;3626;0
-4.942018364699619;3627;1
0;3628;0
-6.844185896779714;3629;3
0;3630;0
-8.871012619015856;3631;5
0;3632;0
-3.72887933501009;3633;0
0;3634;0
-5.910873065340068;3635;2
0;3636;0
-4.512165541967133;3637;1
0;3638;0
-10.338217878736312;3639;7
0;3640;0
-3.833519113474285;3641;0
0;3642;0
-6.882947365427126;3643;3
0;3644;0
-6.549294960075448;3645;3
0;3646;0
-4.3522220432048195;3647;1
0;3648;0
-7.914548543044016;3649;4
0;3650;0
-11.826234072190665;3651;8
0;3652;0
-4.794836792995172;3653;1
0;3654;0
-4.720663954814655;3655;1
0;3656;0
-4.942938910256109;3657;1
0;3658;0
-6.62389424073513;3659;3
0;3660;0
-7.922883590140273;3661;4
0;3662;0
-8.952155526851175;3663;5
0;3664;0
-10.91894565043269;3665;7
0;3666;0
-6.747790544384815;3667;3
0;3668;0
-9.857394183543292;3669;6
0;3670;0
-6.662968596151254;3671;3
0;3672;0
-3.7951069348286306;3673;0
0;3674;0
-5.951364086213172;3675;2
0;3676;0
-3.7250225717898497;3677;0
0;3678;0
-6.756526775737969;3679;3
0;3680;0
-13.467246834617832;3681;10
0;3682;0
-3.3986462469357894;3683;0
0;3684;0
-6.832126911330134;3685;3
0;3686;0
-6.331409401430969;3687;3
0;3688;0
-3.892630962785297;3689;0
0;3690;0
-6.895518491129224;3691;4
0;3692;0
-9.731471574498496;3693;6
0;3694;0
-4.614864287981441;3695;1
0;3696;0
-4.017759695070218;3697;1
0;3698;0
-3.264056348609758;3699;0
0;3700;0
-4.545446053675176;3701;1
0;3702;0
-3.508876098059015;3703;0
0;3704;0
-8.598555566155468;3705;6
0;3706;0
-8.002364977798855;3707;4
0;3708;0
-3.94109365043409;3709;0
0;3710;0
-3.6847161857196964;3711;0
0;3712;0
-3.7735959963489907;3713;0
0;3714;0
-5.888361728332976;3715;2
0;3716;0
-4.770527514563245;3717;1
0;3718;0
-4.9385076327539545;3719;1
0;3720;0
-5.79248632465577;3721;2
0;3722;0
-3.445958501841333;3723;0
0;3724;0
-3.5965175666753444;3725;0
0;3726;0
-9.8918964237861;3727;6
0;3728;0
-4.904639096443203;3729;1
0;3730;0
-4.7686959116732375;3731;1
0;3732;0
-4.904714283386046;3733;1
0;3734;0
-3.5827631887619145;3735;0
0;3736;0
-4.900266604409071;3737;1
0;3738;0
-3.6267505198160808;3739;0
0;3740;0
-4.801406980899345;3741;1
0;3742;0
-9.585108045401943;3743;6
0;3744;0
-3.8290547537690323;3745;0
0;3746;0
-4.792100202792356;3747;1
0;3748;0
-6.892083563495598;3749;3
0;3750;0
-3.4522602714085764;3751;0
0;3752;0
-4.46286107269378;3753;1
0;3754;0
-5.71277751759569;3755;2
0;3756;0
-9.548575522169878;3757;6
0;3758;0
-3.2229202715315095;3759;0
0;3760;0
-6.899931577466521;3761;3
0;3762;0
-3.6667071904567115;3763;0
0;3764;0
-7.675563500457459;3765;4
0;3766;0
-3.1551045976241667;3767;0
0;3768;0
-3.4469514148300475;3769;0
0;3770;0
-8.914764604717794;3771;5
0;3772;0
-5.9858857489682755;3773;2
0;3774;0
-3.7183749922945455;3775;0
0;3776;0
-4.726095201301123;3777;1
0;3778;0
-3.9503851084420325;3779;0
0;3780;0
-3.5625394451336643;3781;0
0;3782;0
-3.702443909618481;3783;0
0;3784;0
-9.815962235615416;3785;6
0;3786;0
-7.952524142823795;3787;4
0;3788;0
-4.9276515062848585;3789;1
0;3790;0
-3.117775412117245;3791;0
0;3792;0
-7.805037001924363;3793;4
0;3794;0
-3.6393515827364533;3795;0
0;3796;0
-5.89814548940906;3797;2
0;3798;0
-4.964454744784666;3799;1
0;3800;0
-4.740111532188037;3801;1
0;3802;0
-4.834569334171045;3803;1
0;3804;0
-5.953363492438558;3805;2
0;3806;0
-3.2946908733555142;3807;0
0;3808;0
-3.5307520295794363;3809;0
0;3810;0
-4.607781638619042;3811;1
0;3812;0
-5.504041346419716;3813;2
0;3814;0
-3.915182538111335;3815;0
0;3816;0
-6.870567268851802;3817;3
0;3818;0
-17.501388180459987;3819;14
0;3820;0
-5.001702197812838;3821;1
0;3822;0
-4.745700365971212;3823;1
0;3824;0
-3.7443738374548885;3825;0
0;3826;0
-15.515116197250581;3827;12
0;3828;0
-3.52047824708458;3829;0
0;3830;0
-3.4759407182597624;3831;0
0;3832;0
-3.7333031122099753;3833;0
0;3834;0
-3.7314854690410657;3835;0
0;3836;0
-4.995555868145383;3837;1
0;3838;0
-3.403278531843167;3839;0
0;3840;0
-3.506889383608115;3841;0
0;3842;0
-6.950697848451576;3843;3
0;3844;0
-3.6533959372255165;3845;0
0;3846;0
-3.741447521171019;3847;0
0;3848;0
-3.764200200429042;3849;0
0;3850;0
-3.996495053017453;3851;1
0;3852;0
-5.976370636601682;3853;2
0;3854;0
-3.60274780031839;3855;0
0;3856;0
-9.983946478869962;3857;6
0;3858;0
-5.727962226242765;3859;2
0;3860;0
-5.515573986150148;3861;2
0;3862;0
-3.8254814736208598;3863;0
0;3864;0
-3.932727049525003;3865;0
0;3866;0
-4.988419447259592;3867;1
0;3868;0
-6.939448999557514;3869;3
0;3870;0
-3.583055348935072;3871;0
0;3872;0
-3.5832969797286474;3873;0
0;3874;0
-4.877661418757106;3875;1
0;3876;0
-4.810081050970936;3877;1
0;3878;0
-6.0052910667365325;3879;2
0;3880;0
-5.688973636463091;3881;2
0;3882;0
-5.717815122705656;3883;2
0;3884;0
-4.823533482170365;3885;1
0;3886;0
-4.730288509911835;3887;1
0;3888;0
-6.760616185756602;3889;3
0;3890;0
-4.271204241374749;3891;1
0;3892;0
-4.880071900485224;3893;1
0;3894;0
-3.431266901809522;3895;0
0;3896;0
-3.4018948098344133;3897;0
0;3898;0
-9.95355086117306;3899;6
0;3900;0
-4.831579318086778;3901;1
0;3902;0
-6.741387079222443;3903;3
0;3904;0
-3.008918310175523;3905;0
0;3906;0
-6.62099360440671;3907;3
0;3908;0
-3.4409469967276;3909;0
0;3910;0
-3.6223846039630887;3911;0
0;3912;0
-8.841661173217496;3913;5
0;3914;0
-3.6503814409836304;3915;0
0;3916;0
-6.9099728272228305;3917;4
0;3918;0
-4.812819742088065;3919;1
0;3920;0
-3.6586959765552454;3921;0
0;3922;0
-3.7144881316926144;3923;0
0;3924;0
-3.4718700160294453;3925;0
0;3926;0
-4.978433433227302;3927;1
0;3928;0
-4.935073451540083;3929;1
0;3930;0
-4.940510815969528;3931;1
0;3932;0
-5.329428576070095;3933;2
0;3934;0
-6.723414648292444;3935;3
0;3936;0
-5.936608054801526;3937;2
0;3938;0
-4.850486288670558;3939;1
0;3940;0
-3.280722137254111;3941;0
0;3942;0
-3.590190988153986;3943;0
0;3944;0
-7.8594188945232215;3945;4
0;3946;0
-3.5773718453128547;3947;0
0;3948;0
-3.6282674594296793;3949;0
0;3950;0
-3.7215117504929207;3951;0
0;3952;0
-9.866008841023385;3953;6
0;3954;0
-3.068827545153219;3955;0
0;3956;0
-4.88587948107422;3957;1
0;3958;0
-7.805335884893574;3959;4
0;3960;0
-3.0085674569351717;3961;0
0;3962;0
-6.9252934352021285;3963;3
0;3964;0
-3.2943454302249835;3965;0
0;3966;0
-4.863991643314102;3967;2
0;3968;0
-7.915591825904123;3969;4
0;3970;0
-4.910739533954612;3971;1
0;3972;0
-4.991540195755189;3973;1
0;3974;0
-3.906168183207901;3975;0
0;3976;0
-3.7591508840969743;3977;0
0;3978;0
-4.839752164873989;3979;1
0;3980;0
-4.742879562304543;3981;1
0;3982;0
-9.964013776349752;3983;6
0;3984;0
-5.948946514221909;3985;2
0;3986;0
-3.91151893214899;3987;0
0;3988;0
-3.654720310221422;3989;0
0;3990;0
-4.981323795216521;3991;1
0;3992;0
-5.952471199881373;3993;2
0;3994;0
-4.648406979887759;3995;1
0;3996;0
-5.922539146627627;3997;2
0;3998;0
-3.351868968966743;3999;0
0;4000;0
-3.6820795729315403;4001;0
0;4002;0
-7.975399062490447;4003;4
0;4004;0
-3.944068074784183;4005;0
0;4006;0
-3.4910529065111797;4007;0
0;4008;0
-5.988294184226338;4009;2
0;4010;0
-4.935379787688388;4011;1
0;4012;0
-3.2049220158035077;4013;0
0;4014;0
-4.097749733364338;4015;1
0;4016;0
-9.905385724045125;4017;6
0;4018;0
-3.5756464767565124;4019;0
0;4020;0
-4.966713118182316;4021;1
0;4022;0
-4.044249704092963;4023;1
0;4024;0
-3.580541572564594;4025;0
0;4026;0
-3.5300643001891667;4027;0
0;4028;0
-4.871558015600148;4029;1
0;4030;0
-3.7753345832531284;4031;0
0;4032;0
-5.81193497414094;4033;2
0;4034;0
-4.781867735869291;4035;1
0;4036;0
-3.6619474154092764;4037;0
0;4038;0
-5.474218708206308;4039;2
0;4040;0
-3.5435421089947594;4041;0
0;4042;0
-16.736753937516436;4043;13
0;4044;0
-4.73452013282621;4045;1
0;4046;0
-3.6410598063886925;4047;0
0;4048;0
-3.473565048233149;4049;0
0;4050;0
-5.742183786314436;4051;2
0;4052;0
-4.802553908060647;4053;1
0;4054;0
-3.6559249880311304;4055;0
0;4056;0
-3.4069273103957833;4057;0
0;4058;0
-3.3506254162905815;4059;0
0;4060;0
-3.6644634074742166;4061;0
0;4062;0
-3.4581861668973;4063;0
0;4064;0
-3.127154511599302;4065;0
0;4066;0
-10.66366920590509;4067;7
0;4068;0
-4.559828391751967;4069;1
0;4070;0
-5.891184434094365;4071;2
0;4072;0
-3.944784107791126;4073;0
0;4074;0
-3.919724413698471;4075;0
0;4076;0
-5.779489159832176;4077;2
0;4078;0
-3.5568480404316563;4079;0
0;4080;0
-4.892669632503484;4081;1
0;4082;0
-8.917085132618176;4083;5
0;4084;0
-3.6725884144396934;4085;0
0;4086;0
-4.971636990222059;4087;1
0;4088;0
-4.753425249051336;4089;1
0;4090;0
-3.3788621247304125;4091;0
0;4092;0
-5.346096841779023;4093;2
0;4094;0
-5.71338578713144;4095;2
0;4096;0
-4.831491872172927;4097;1
0;4098;0
-5.75473755235125;4099;2
0;4100;0
-5.721465484621342;4101;2
0;4102;0
-3.736538552223767;4103;0
0;4104;0
-6.896266021144574;4105;3
0;4106;0
-6.845352666871719;4107;3
0;4108;0
-3.467145346214282;4109;0
0;4110;0
-3.954229024268424;4111;0
0;4112;0
-6.970722150449295;4113;3
0;4114;0
-5.879045196268796;4115;2
0;4116;0
-4.98369423362771;4117;1
0;4118;0
-4.989555612068194;4119;1
0;4120;0
-4.57514283124084;4121;1
0;4122;0
-5.952751634625705;4123;2
0;4124;0
-6.913210025585489;4125;3
0;4126;0
-4.945660164243321;4127;1
0;4128;0
-5.756584244733485;4129;2
0;4130;0
-3.6573720148439803;4131;0
0;4132;0
-6.41606564109898;4133;3
0;4134;0
-3.8214074376547784;4135;0
0;4136;0
-17.441154884220687;4137;14
0;4138;0
-3.1271928762574026;4139;0
0;4140;0
-10.95181385268344;4141;7
0;4142;0
-4.523278229615065;4143;1
0;4144;0
-5.593196985816399;4145;2
0;4146;0
-6.958798652403306;4147;3
0;4148;0
-3.4372714952588455;4149;0
0;4150;0
-3.7053747236133203;4151;0
0;4152;0
-3.557802399034096;4153;0
0;4154;0
-8.539444467824582;4155;5
0;4156;0
-3.6080868709956695;4157;0
0;4158;0
-3.5415558960361935;4159;0
0;4160;0
-3.859065364718185;4161;0
0;4162;0
-6.991482567022701;4163;3
0;4164;0
-3.6155987086960426;4165;0
0;4166;0
-4.891956545638753;4167;1
0;4168;0
-3.6097360231204245;4169;0
0;4170;0
-5.695416449719399;4171;2
0;4172;0
-6.830966845840402;4173;3
0;4174;0
-3.6493368782649886;4175;0
0;4176;0
-4.956525634377105;4177;1
0;4178;0
-3.6257629334844195;4179;0
0;4180;0
-3.710089872688803;4181;0
0;4182;0
-6.969675574207895;4183;3
0;4184;0
-3.58823519268319;4185;0
0;4186;0
-4.733362547158148;4187;1
0;4188;0
-3.175314897732952;4189;0
0;4190;0
-4.738431126526242;4191;1
0;4192;0
-6.830630057429174;4193;3
0;4194;0
-3.5669082325923345;4195;0
0;4196;0
-3.3780226762674013;4197;0
0;4198;0
-3.838635351514042;4199;0
0;4200;0
-4.661756549837735;4201;1
0;4202;0
-19.895476045258864;4203;16
0;4204;0
-3.1952982128066516;4205;0
0;4206;0
-6.769822009084885;4207;4
0;4208;0
-4.810060733606133;4209;1
0;4210;0
-4.738465910549984;4211;1
0;4212;0
-4.963996522755133;4213;1
0;4214;0
-6.859974128522009;4215;3
0;4216;0
-3.774281879103784;4217;0
0;4218;0
-4.867433007184663;4219;1
0;4220;0
-3.4059417329538864;4221;0
0;4222;0
-10.920000641680506;4223;7
0;4224;0
-3.9387364424166575;4225;0
0;4226;0
-4.537193149498931;4227;1
0;4228;0
-3.4355143227420397;4229;0
0;4230;0
-6.786166389874653;4231;3
0;4232;0
-3.3879352813334425;4233;0
0;4234;0
-6.8721169951521865;4235;3
0;4236;0
-3.4138161922749966;4237;0
0;4238;0
-3.420839284201005;4239;0
0;4240;0
-3.817850322360907;4241;0
0;4242;0
-3.1985092803043407;4243;0
0;4244;0
-4.82015523541239;4245;1
0;4246;0
-5.682950523186463;4247;2
0;4248;0
-5.191396333579084;4249;2
0;4250;0
-9.005682691654453;4251;5
0;4252;0
-5.9078600134056565;4253;2
0;4254;0
-3.4459598978254147;4255;0
0;4256;0
-4.983606085301584;4257;1
0;4258;0
-6.69449005986527;4259;3
0;4260;0
-6.994824030440571;4261;3
0;4262;0
-4.8046208363992875;4263;1
0;4264;0
-5.620779379008479;4265;2
0;4266;0
-6.968634902078767;4267;3
0;4268;0
-10.762917266877306;4269;7
0;4270;0
-3.28236185163537;4271;0
0;4272;0
-3.0849199617037355;4273;0
0;4274;0
-4.970471012423436;4275;1
0;4276;0
-4.899912361922768;4277;1
0;4278;0
-5.917253688921094;4279;2
0;4280;0
-3.238667984908784;4281;0
0;4282;0
-3.3837936960741595;4283;0
0;4284;0
-3.4647249518051577;4285;0
0;4286;0
-4.722020386029556;4287;1
0;4288;0
-5.934952830755783;4289;2
0;4290;0
-3.884272152147389;4291;0
0;4292;0
-3.928011354531738;4293;0
0;4294;0
-3.8237996457823185;4295;0
0;4296;0
-4.995965770636431;4297;1
0;4298;0
-3.702726951172457;4299;0
0;4300;0
-7.971973143716303;4301;4
0;4302;0
-4.6644036992087425;4303;1
0;4304;0
-3.6802426951596336;4305;0
0;4306;0
-5.736882406161749;4307;2
0;4308;0
-5.7281165126749105;4309;2
0;4310;0
-7.586131266548531;4311;4
0;4312;0
-4.999760343443672;4313;1
0;4314;0
-4.984058455702424;4315;1
0;4316;0
-3.392352973094616;4317;0
0;4318;0
-3.51358029732509;4319;0
0;4320;0
-3.9530165054506865;4321;0
0;4322;0
-14.509081106390774;4323;11
0;4324;0
-9.884577413163445;4325;6
0;4326;0
-7.45046449078607;4327;4
0;4328;0
-3.7166682496929058;4329;0
0;4330;0
-4.719562080844758;4331;1
0;4332;0
-4.902214746778555;4333;1
0;4334;0
-3.7566134033711305;4335;0
0;4336;0
-5.924020613148544;4337;2
0;4338;0
-5.879387401123522;4339;2
0;4340;0
-3.437739191785719;4341;0
0;4342;0
-3.4491517682430173;4343;0
0;4344;0
-4.917274912257594;4345;1
0;4346;0
-4.769075878821038;4347;1
0;4348;0
-4.80439832271903;4349;1
0;4350;0
-4.913423898512844;4351;1
0;4352;0
-3.4693451313934784;4353;0
0;4354;0
-3.9688818867937927;4355;0
0;4356;0
-7.835980300461832;4357;4
0;4358;0
-3.173697341138304;4359;0
0;4360;0
-7.88365325791634;4361;4
0;4362;0
-2.9635987715639454;4363;0
0;4364;0
-9.617540550467853;4365;6
0;4366;0
-5.7429970457400215;4367;2
0;4368;0
-5.693907069382851;4369;2
0;4370;0
-4.8757813149725635;4371;1
0;4372;0
-3.7826009892843446;4373;0
0;4374;0
-5.614513184267717;4375;2
0;4376;0
-4.7247767012352035;4377;1
0;4378;0
-3.3701945381115546;4379;0
0;4380;0
-4.335925550442946;4381;1
0;4382;0
-4.392810639293918;4383;1
0;4384;0
-3.5907689982517024;4385;0
0;4386;0
-3.465785789214124;4387;0
0;4388;0
-7.835594341536747;4389;4
0;4390;0
-6.961991071856962;4391;3
0;4392;0
-4.852464073567951;4393;1
0;4394;0
-6.347973903080972;4395;3
0;4396;0
-3.4684101143354527;4397;0
0;4398;0
-3.575404278313125;4399;0
0;4400;0
-3.4783244230413493;4401;0
0;4402;0
-4.673316938611164;4403;1
0;4404;0
-3.4945871383652536;4405;0
0;4406;0
-6.797000977733927;4407;3
0;4408;0
-3.709136225473631;4409;0
0;4410;0
-3.4716007975072882;4411;0
0;4412;0
-3.6780815036599086;4413;0
0;4414;0
-3.519857546191926;4415;0
0;4416;0
-4.897951332792386;4417;1
0;4418;0
-3.260081393710251;4419;0
0;4420;0
-3.833571775466297;4421;0
0;4422;0
-8.862178344211301;4423;5
0;4424;0
-5.887319481937505;4425;2
0;4426;0
-5.78183692291419;4427;2
0;4428;0
-3.430185765368261;4429;0
0;4430;0
-5.000848254545659;4431;1
0;4432;0
-5.5265566690879275;4433;2
0;4434;0
-6.720997739193653;4435;3
0;4436;0
-4.809618146060586;4437;1
0;4438;0
-3.5720496268290063;4439;0
