-141.64684313864845;12900;28
-143.91723548291046;12901;20
-138.16529411511087;12902;37
-128.26780204782634;12903;45
-145.7631984952077;12904;14
-126.89309628007703;12905;61
-187.85333084015292;12906;36
-192.260479681153;12907;20
-145.1288482925459;12908;14
-128.16846087883732;12909;45
-143.32815047430523;12910;38
-144.70620092562118;12911;21
-137.29406545399735;12912;51
-138.098586803074;12913;53
-138.9141260613189;12914;44
-138.72288715414658;12915;41
-194.45779719408;12916;20
-146.71928301715684;12917;16
-148.26504482255476;12918;6
-188.51351096728345;12919;46
-147.18336067663714;12920;12
-195.27835326797785;12921;11
-132.98341804637522;12922;52
-146.39073935160505;12923;19
-184.75822578242403;12924;32
-144.36423365962514;12925;26
-148.54149487575336;12926;5
-140.53830421745684;12927;34
-130.20251158984178;12928;59
-139.98021402867587;12929;28
-135.31200492881229;12930;46
-144.24922456991416;12931;21
-193.6730410520655;12932;15
-130.8157579385216;12933;55
-187.29384388699984;12934;25
-134.43221181154289;12935;42
-186.986666519068;12936;34
-146.8253795049944;12937;15
-139.2013775678758;12938;37
-139.08150737181174;12939;34
-138.2575524830986;12940;42
-148.77747047097188;12941;4
-135.0036852087346;12942;59
-191.4079062014913;12943;24
-144.4052123254026;12944;22
-145.27484337905304;12945;23
-136.7067302473679;12946;50
-137.18637155948568;12947;35
-138.1184551062982;12948;31
-133.91234018531378;12949;42
-145.88870761680775;12950;18
-138.46981377308575;12951;46
-143.7511756132314;12952;40
-143.88616022783083;12953;53
-135.3904107687056;12954;42
-140.9234253896028;12955;32
-147.58488961765534;12956;8
-131.7270114858352;12957;58
-147.8538746217393;12958;7
-130.5569309696723;12959;40
-144.73896527691045;12960;19
-136.85864467384653;12961;52
-143.40397564449256;12962;32
-133.97397507788946;12963;36
-132.70884517287078;12964;60
-137.90431424189663;12965;37
-143.04923397742277;12966;24
-139.81449479621577;12967;42
-131.4346675301377;12968;56
-135.65244037211414;12969;44
-140.32856863191535;12970;44
-139.59830367104612;12971;28
-140.53744059043754;12972;32
-134.85033435428895;12973;52
-140.60200546817987;12974;53
-141.1247383685123;12975;26
-141.64177788479316;12976;26
-142.57473964547165;12977;36
-144.3674287177517;12978;20
-146.4360428885358;12979;14
-142.09476818990177;12980;23
-134.2641057363755;12981;39
-136.91043894327396;12982;31
-194.9059593854737;12983;20
-131.88653485494993;12984;47
-148.56271610277628;12985;5
-146.82748176524203;12986;19
-134.4152029308922;12987;37
-132.48769981062662;12988;36
-139.92029532884587;12989;34
-145.78908644260363;12990;28
-190.01258814193477;12991;28
-145.34129115631774;12992;22
-139.7926086044859;12993;39
-132.23415627487066;12994;56
-148.58433539742973;12995;5
-141.07941681912556;12996;25
-138.5009453112629;12997;47
-193.35423602346268;12998;19
-147.92922198434013;12999;7
-194.09521493529562;13000;16
-191.91173559645077;13001;25
-139.90298849260788;13002;24
-144.6069789709104;13003;23
-138.18937435659745;13004;39
-142.60079129295204;13005;38
-135.00837489881113;13006;46
-141.52894316279742;13007;33
-132.16797599628035;13008;59
-140.97579201165595;13009;38
-186.9085273067502;13010;22
-186.66312067261208;13011;44
-148.3247892947119;13012;6
-139.57053406244404;13013;36
-134.99928799597285;13014;59
-134.28330635071356;13015;34
-139.87233286719544;13016;54
-128.6329700706222;13017;59
-194.38160225604858;13018;16
-101.97127958804731;13019;31
-195.81106138228193;13020;21
-148.44030719912172;13021;6
-141.2083814834566;13022;32
-147.88175990260353;13023;8
-139.24795208594685;13024;38
-135.15055337920575;13025;46
-125.52036666995116;13026;49
-78.33633683405114;13027;19
-139.59600702553874;13028;31
-136.06243807840173;13029;30
-189.50626788012664;13030;22
-180.63786441006874;13031;35
-138.49458739044402;13032;28
-132.39816533747822;13033;39
-139.583126088673;13034;31
-143.77860109706305;13035;32
-137.78999984596425;13036;45
-143.41452833796782;13037;21
-148.68374734833031;13038;5
-145.30102773491464;13039;17
-137.49834835657956;13040;48
-194.94509309586846;13041;16
-130.97667336872732;13042;55
-148.5185932559622;13043;5
-135.83902694086828;13044;43
-148.61476743063284;13045;5
-148.3140674080745;13046;5
-148.442522137879;13047;7
-192.45861066036196;13048;21
-148.6542481283655;13049;5
-142.37182623336398;13050;26
-142.19017603605099;13051;24
-142.00712857757338;13052;25
-140.97099567119218;13053;48
-194.92268926865665;13054;26
-140.5950033716584;13055;35
-136.34916992728864;13056;30
-147.47646474458116;13057;8
-147.47192536082827;13058;13
-142.93400287149947;13059;25
-184.68621157222762;13060;44
-78.12948192848962;13061;21
-134.4359991661734;13062;49
-136.24168393965545;13063;36
-148.39165977712608;13064;6
-125.31017871962322;13065;40
-142.076952808157;13066;56
-138.9187964853611;13067;33
-133.33158279036783;13068;59
-148.65684015672076;13069;5
-148.71297930424586;13070;6
-190.91612351450635;13071;19
-144.7427854754667;13072;28
-141.05945125226262;13073;55
-139.16756696632174;13074;40
-146.7060849300076;13075;10
-141.51304361473404;13076;28
-139.9502223115976;13077;36
-190.92204346041996;13078;30
-139.26913975596403;13079;27
-137.70005129805477;13080;41
-141.85913185964193;13081;25
-138.1541244534862;13082;51
-146.66606174192862;13083;11
-142.34563729896897;13084;48
-134.93619093698038;13085;39
-192.67799105519768;13086;20
-144.62717844491232;13087;18
-134.7684386190153;13088;49
-192.96207178201655;13089;31
-135.57421667184448;13090;54
-182.48750541174962;13091;34
-191.489946598428;13092;24
-141.02825780057952;13093;41
-144.51065039998463;13094;21
-188.8514807005646;13095;37
-142.12459050248592;13096;38
-133.61177800363373;13097;51
-191.34190503696925;13098;30
-142.2685445610016;13099;30
-129.7838535109411;13100;56
-132.2248236159964;13101;59
-139.62234553191627;13102;36
-140.48021801436226;13103;24
-139.86340163936157;13104;36
-122.31658728486936;13105;64
-140.93646290062563;13106;32
-188.62360140865422;13107;41
-133.851206077565;13108;48
-194.53661034735;13109;21
-195.97613363518755;13110;14
-137.94904220776522;13111;25
-141.14740593685994;13112;38
-194.10036233375854;13113;15
-193.60873083564985;13114;33
-141.60315387016172;13115;30
-138.05128811397253;13116;42
-193.31787132825215;13117;17
-137.36555727326063;13118;44
-189.9537328467277;13119;33
-135.59682765946206;13120;43
-146.2359854243733;13121;25
-140.36684191389952;13122;37
-149.00895911950806;13123;4
-113.6195642879633;13124;31
-134.1793617488447;13125;38
-145.38237166245437;13126;35
-140.67953125825642;13127;26
-135.4458317825988;13128;51
-140.0088097012702;13129;23
-141.56160564867668;13130;32
-130.73792516343798;13131;63
-146.3843049945727;13132;16
-138.00761553869427;13133;38
-143.65650214243033;13134;19
-133.93024969108964;13135;43
-192.31937907440815;13136;42
-143.05221865947382;13137;31
-143.70024980825158;13138;25
-138.70923851577822;13139;42
-144.92480260070545;13140;22
-147.99790039493968;13141;8
-195.27641639589496;13142;15
-146.57429994379612;13143;18
-139.61846044420116;13144;36
-141.13576967293375;13145;55
-145.0477494604551;13146;19
-144.4610891847933;13147;26
-147.10216833309414;13148;10
-193.92091218403314;13149;12
-138.32900361915665;13150;31
-144.55867041743414;13151;30
-141.86425874037573;13152;23
-141.7968813206953;13153;32
-141.59363099226155;13154;32
-132.18125160367794;13155;56
-193.67934635934452;13156;23
-138.07848943755738;13157;37
-144.96784585179685;13158;21
-144.97952542277355;13159;16
-192.72246447859476;13160;23
-148.6674662778077;13161;4
-147.8940957596875;13162;8
-141.68118987826318;13163;31
-136.8503100661039;13164;47
-148.54996411327457;13165;6
-148.0245792995342;13166;7
-194.94980640958264;13167;20
-148.2004697559881;13168;6
-142.46513078551666;13169;29
-140.95400881765212;13170;36
-145.5393060432341;13171;29
-137.7349882435717;13172;38
-131.78845044084073;13173;60
-136.2800782963612;13174;41
-137.34889113342862;13175;55
-146.63567297314617;13176;14
-142.32832809265247;13177;21
-145.8288286544305;13178;18
-125.85952491235348;13179;56
-142.69215230461788;13180;16
-194.76175187263053;13181;12
-135.5847926929356;13182;47
-143.1264712293668;13183;25
-138.91179742537543;13184;25
-146.55789082883956;13185;21
-132.01789212731197;13186;43
-134.3978851296591;13187;39
-137.9895628712937;13188;45
-147.60184788807703;13189;8
-193.96544257745276;13190;19
-186.611580214266;13191;35
-147.23475291413496;13192;11
-185.85179434351522;13193;45
-146.06191613356077;13194;16
-140.74910925217108;13195;26
-191.71739607140225;13196;30
-145.674750370925;13197;12
-144.4718698399841;13198;41
-141.9944007364743;13199;37
-143.32201515978878;13200;27
-134.7675168593839;13201;47
-145.12599612291987;13202;16
-141.2565809930091;13203;35
-148.38018813104125;13204;6
-148.672818361646;13205;4
-134.69217527748057;13206;59
-142.7710857121009;13207;19
-147.08851024582785;13208;19
-141.36446788320546;13209;51
-142.72871012389288;13210;30
-141.55011913813732;13211;21
-142.45924637975014;13212;22
-192.4850971839185;13213;21
-126.12412491744018;13214;20
-145.82406123041383;13215;16
-140.6116652323758;13216;35
-137.8791328628037;13217;31
-144.1210026811481;13218;29
-142.86968139715725;13219;26
-138.58655872281747;13220;25
-145.69998981379354;13221;23
-136.68223984416016;13222;40
-144.59196168566;13223;35
-144.26620121299277;13224;23
-142.57040973384687;13225;36
-146.13730353504167;13226;18
-137.79214419996399;13227;52
-145.36186764942033;13228;14
-148.29036674490663;13229;6
-136.23654701555168;13230;35
-139.66626060144904;13231;23
-192.57911685620422;13232;29
-148.44916102080742;13233;6
-148.60570771731034;13234;5
-142.8752144517532;13235;24
-145.8744167908144;13236;25
-141.98531293890727;13237;41
-142.54512014321458;13238;25
-135.75097796867988;13239;44
-135.22086000626388;13240;41
-194.0917809552189;13241;19
-147.26617477754104;13242;13
-146.3461407255963;13243;13
-148.2765810317525;13244;6
-147.237731405441;13245;10
-137.0978912017835;13246;35
-145.44317211876103;13247;20
-142.17484683217415;13248;22
-140.5978152399911;13249;26
-146.0120413016027;13250;12
-148.07906673092197;13251;6
-146.3334315084504;13252;12
-143.33848540221663;13253;21
-143.15603964582417;13254;27
-148.16399483108788;13255;6
-136.328612518196;13256;40
-139.19421411283585;13257;29
-145.64754473856186;13258;20
-147.0768648800802;13259;19
-137.17181381660345;13260;33
-147.1521831664203;13261;16
-146.55830699831895;13262;14
-145.12198108544146;13263;14
-147.6262090966587;13264;10
-139.5894479942445;13265;29
-148.51026273603475;13266;5
-138.0282507805117;13267;48
-140.0579939322974;13268;54
-147.95643853089413;13269;7
-143.48363050451093;13270;20
-195.32147681397566;13271;22
-189.70527421729187;13272;23
-148.1100081398447;13273;6
-131.65281181346273;13274;46
-144.90028806816085;13275;28
-142.35463845725855;13276;36
-187.63143589660555;13277;42
-193.47483166920557;13278;23
-146.77785182569656;13279;30
-143.4766169981464;13280;30
-192.0259406967735;13281;22
-126.37853641767035;13282;20
-194.24722836523577;13283;15
-141.73479692121944;13284;32
-137.6350164338514;13285;26
-138.7883956012467;13286;55
-195.10965298306346;13287;12
-141.29373258696347;13288;42
-86.8014727606324;13289;30
-105.42361872126818;13290;24
-141.10659075170906;13291;23
-148.0854719683184;13292;8
-141.3410357859006;13293;34
-142.13328580749715;13294;44
-191.7105429684498;13295;27
-131.29085451706874;13296;58
-141.5446238499957;13297;30
-142.0492918635928;13298;34
-179.37950357018235;13299;54
-144.0000140961273;13300;21
-146.39504846079367;13301;15
-137.05069756827788;13302;25
-136.87627996768865;13303;49
-144.42993595007695;13304;23
-148.75974058812002;13305;5
-146.45027255099743;13306;26
-139.6162726871416;13307;38
-136.34558083237428;13308;34
-138.19959957286147;13309;44
-148.30688972427393;13310;6
-68.51711797179985;13311;33
-147.74543057710784;13312;9
-135.73334844438108;13313;34
-132.03422353291853;13314;51
-130.8482708711547;13315;55
-145.24411072866206;13316;35
-143.25480283883263;13317;36
-197.08495128357637;13318;15
-142.7111531080308;13319;30
-139.61414356859797;13320;40
-128.26557661449843;13321;53
-144.7751534267617;13322;36
-140.78434001050425;13323;30
-146.6609197287031;13324;12
-189.77380725897626;13325;22
-136.30966583650223;13326;33
-142.3702637209513;13327;22
-145.07861883723075;13328;19
-136.99846643425516;13329;34
-148.58741750990131;13330;5
-143.04556410739318;13331;34
-185.9114962720036;13332;33
-141.93765008638562;13333;33
-133.34009347870173;13334;46
-196.55832028956883;13335;11
-195.7858499309527;13336;13
-191.5282405637339;13337;18
-146.32903138456962;13338;10
-193.95624919351272;13339;24
-143.0241601078966;13340;22
-188.0006576507177;13341;30
-140.70424573376647;13342;37
-141.84230446637372;13343;40
-128.13473560164894;13344;56
-137.92107035747392;13345;36
-137.05662677602666;13346;26
-147.37721148989968;13347;8
-192.20056465665326;13348;22
-193.8389516470586;13349;30
-134.64244537610872;13350;44
-137.3763463067486;13351;41
-143.56562332715157;13352;30
-149.07518021275422;13353;4
-144.79824943001967;13354;27
-139.9636893282817;13355;31
-142.49461262187282;13356;26
-195.90339983833238;13357;11
-139.38941810184122;13358;35
-143.70286499647008;13359;37
-142.31916475183806;13360;19
-144.46719496131888;13361;33
-144.50853949891717;13362;18
-144.34759430869468;13363;18
-138.23209331495957;13364;31
-136.09004070918695;13365;30
-140.49201722371222;13366;35
-196.07897704796778;13367;14
-139.2537070853032;13368;38
-144.1365753618527;13369;31
-140.10565063787814;13370;38
-186.4757701383711;13371;38
-139.73992480784676;13372;29
-145.2020362978755;13373;19
-145.4796694221214;13374;19
-188.1367668955105;13375;22
-106.53390577631254;13376;31
-142.2735092026833;13377;22
-73.6642077393773;13378;27
-137.41314306883166;13379;51
-140.0099504511421;13380;37
-136.80302592510807;13381;52
-133.37635917151806;13382;35
-143.4967599141173;13383;21
-140.0654128051727;13384;38
-143.13851617648825;13385;20
-143.31185210452162;13386;20
-145.49360524558034;13387;26
-139.4811332589817;13388;39
-136.3241333739114;13389;26
-194.33077871609765;13390;13
-137.38918119734305;13391;36
-140.88589543817682;13392;29
-147.35058464437873;13393;13
-144.94149270592146;13394;25
-142.11489247467776;13395;26
-139.59453156467646;13396;31
-130.437829342616;13397;43
-138.97419638388493;13398;35
-144.17209948721907;13399;21
-138.87237633743882;13400;24
-145.05415492283288;13401;24
-137.06435835631785;13402;44
-189.84420638718314;13403;34
-145.38132689661995;13404;26
-192.16899804799272;13405;19
-143.4110439062637;13406;23
-139.96286960914063;13407;31
-136.91123014639945;13408;31
-141.22224457450406;13409;28
-146.41953158547;13410;21
-192.97553653442748;13411;19
-138.48241383878428;13412;27
-142.52438013066;13413;36
-138.9592787068107;13414;27
-141.52269602559997;13415;28
-142.1629220790427;13416;29
-139.94429254100402;13417;23
-145.00591306552775;13418;23
-142.35372365411882;13419;27
-144.58691823679476;13420;22
-194.3928784995764;13421;13
-138.88092181869172;13422;33
-143.21440570561597;13423;29
-139.65132406704944;13424;29
-142.12505200628536;13425;24
-141.28458090918153;13426;37
-143.12660040362357;13427;32
-142.44984767330365;13428;26
-139.68215225075153;13429;27
-194.80873634580914;13430;11
-143.78074943489955;13431;20
-187.5923336143939;13432;32
-139.76496828583254;13433;43
-139.7420498007323;13434;38
-135.79240927708776;13435;37
-145.01729484408588;13436;33
-136.95794090601095;13437;34
-135.78619148740802;13438;52
-148.4398973104578;13439;6
-138.30181774382052;13440;22
-145.7170595690595;13441;22
-141.00560822609592;13442;23
-143.45674316207263;13443;20
-139.85440254794824;13444;37
-187.80135951197414;13445;37
-138.6486979513902;13446;35
-143.46917532582236;13447;17
-141.30502323397246;13448;30
-140.61035249544983;13449;26
-195.75839573672664;13450;11
-143.97372673311057;13451;35
-134.21273131986487;13452;50
-193.94723841567497;13453;22
-141.93890527134855;13454;22
-194.87879511308213;13455;23
-137.73256303689075;13456;26
-148.47855593557637;13457;5
-139.33802315134065;13458;27
-184.84664523214985;13459;38
-139.07719507005234;13460;22
-137.63445974241904;13461;38
-190.8339153298355;13462;21
-142.58366103715701;13463;21
-134.172410536837;13464;37
-143.95376137940497;13465;28
-147.50753328931026;13466;11
-138.9915344771955;13467;38
-136.81919959951986;13468;49
-146.19631530325142;13469;15
-148.92428540380988;13470;5
-134.03617905162162;13471;36
-139.73462845238612;13472;38
-193.77564732844633;13473;36
-136.253793736683;13474;49
-140.78322876026954;13475;36
-142.001827407761;13476;22
-139.46357194122564;13477;35
-138.28160621767384;13478;37
-130.3463333888773;13479;44
-142.1637270146835;13480;26
-80.6175437920579;13481;19
-191.42156258964255;13482;24
-138.9031871414459;13483;33
-138.3320108892229;13484;36
-190.1018951124407;13485;32
-144.39003435942675;13486;20
-133.1510741350376;13487;59
-146.04193386979875;13488;25
-130.74027308439767;13489;57
-146.18985046878302;13490;16
-140.65099320311538;13491;36
-136.30263903242349;13492;35
-143.8433177351146;13493;16
-186.0622931787276;13494;29
-140.61673873002292;13495;33
-191.94775929511647;13496;24
-145.57717483757955;13497;14
-139.40624117409996;13498;37
-147.45463547961617;13499;10
-134.7999834239894;13500;42
-140.27769761151364;13501;22
-193.467018036988;13502;25
-188.82115285655;13503;31
-140.7736113587044;13504;31
-139.57047867903825;13505;47
-138.2432550647501;13506;42
-137.48910806280114;13507;46
-140.31738366346048;13508;26
-142.56945363003516;13509;36
-130.39660958297333;13510;45
-128.9445242134779;13511;44
-147.95844626034105;13512;8
-141.3184243234271;13513;54
-144.9425731648472;13514;17
-136.32312747072143;13515;31
-184.9803717340935;13516;39
-136.56417662476827;13517;51
-195.8283778554599;13518;12
-139.66747313352576;13519;51
-143.70730000060323;13520;32
-144.06830962557123;13521;22
-191.5082305253291;13522;25
-147.03577961082718;13523;9
-141.68580999943032;13524;45
-147.5797519232826;13525;12
-145.83231500645704;13526;14
-142.64913129299387;13527;34
-136.56148485871535;13528;32
-124.26164202663726;13529;29
-133.63971200302737;13530;27
-180.34601751490698;13531;37
-147.36974066714188;13532;10
-139.4700175105756;13533;27
-148.49491678701767;13534;5
-136.8419971565509;13535;28
-135.19973801738985;13536;55
-134.1985795360039;13537;51
-141.97583522356197;13538;34
-147.23244737314127;13539;9
-133.52304714355304;13540;57
-134.10447852725653;13541;50
-144.92356033974062;13542;31
-192.2222709775865;13543;36
-191.13225502464422;13544;23
-132.97962450826046;13545;48
-134.4091614576604;13546;27
-140.23185872943517;13547;24
-122.81136776949332;13548;61
-148.14559400146214;13549;6
-139.8330927859013;13550;49
-143.4153037187397;13551;19
-142.22141794552266;13552;28
-138.88844625614743;13553;34
-196.6742228288481;13554;10
-90.86903412706786;13555;44
-140.9149137133851;13556;48
-131.60344659750282;13557;42
-192.2181941758774;13558;47
-134.47716849303598;13559;40
-144.42650137641576;13560;14
-147.22364029554015;13561;13
-139.5005339430997;13562;34
-133.29303579929072;13563;50
-140.70774587541814;13564;25
-138.3436013903966;13565;38
-142.99563651940053;13566;28
-136.08019571440255;13567;40
-142.01307100606596;13568;33
-142.4786898359586;13569;36
-184.87895594512779;13570;36
-138.18039530356728;13571;40
-188.14932736292081;13572;26
-147.58532388023215;13573;10
-134.99490209000618;13574;56
-141.97406265465122;13575;27
-148.30996760360554;13576;8
-133.7682372259261;13577;48
-193.67894942536114;13578;14
-136.8124893179205;13579;37
-136.49055871962287;13580;54
-188.07652870103192;13581;34
-132.5024969729983;13582;52
-148.72207363863126;13583;5
-134.02318321813146;13584;53
-138.5556399252284;13585;56
-135.3791136328857;13586;46
-138.2848346829554;13587;49
-133.10821644244902;13588;54
-143.17786076747512;13589;32
-147.1497087670781;13590;10
-148.49182443413923;13591;6
-142.6097823802516;13592;19
-194.66241905951838;13593;17
-141.6395107621881;13594;36
-130.47241399525646;13595;60
-140.25890925858974;13596;30
-141.9457573255868;13597;34
-192.11715689616145;13598;23
-136.38066136939617;13599;31
-140.03014361656219;13600;44
-148.411369086477;13601;6
-128.1194837208481;13602;52
-147.99448213948392;13603;8
-178.70538470817166;13604;53
-148.5480248858898;13605;6
-128.17177113045858;13606;49
-129.84669249374736;13607;46
-141.04413039914937;13608;25
-141.9856356604705;13609;23
-135.89582616282306;13610;48
-148.6742364205405;13611;6
-190.66167061198163;13612;31
-194.1395073836816;13613;16
-169.69451853306305;13614;28
-188.78620341842353;13615;19
-134.46089402094074;13616;53
-142.15035129696358;13617;19
-145.25882380317424;13618;19
-143.05669863757862;13619;47
-123.70733099208768;13620;50
-141.87923296235016;13621;31
-147.0893381479756;13622;9
-140.30503147666897;13623;46
-145.11929533346355;13624;17
-129.8292840535762;13625;50
-137.6613657209567;13626;38
-148.70469148201437;13627;5
-192.82899174461616;13628;26
-144.22557303830396;13629;20
-128.4705276487733;13630;55
-140.73318175379606;13631;33
-137.02791764199222;13632;57
-143.53478335369675;13633;21
-133.02141502824043;13634;67
-190.15837225121405;13635;42
-139.36950597755853;13636;49
-138.9017607447475;13637;35
-142.24681599311083;13638;44
-140.3716397372584;13639;27
-194.91385571268066;13640;17
-137.31420104160944;13641;52
-134.8381555666268;13642;51
-141.42342457302698;13643;26
-134.60878339216444;13644;41
-128.58547773748327;13645;47
-138.8488280994247;13646;26
-137.1891066200045;13647;37
-139.14550530806088;13648;57
-147.2341548998366;13649;9
-141.9151523918104;13650;16
-147.40590286977874;13651;8
-195.11099451943153;13652;14
-142.74386405542612;13653;21
-193.1224760126536;13654;27
-126.50221471959335;13655;50
-147.20138115081656;13656;10
-135.88556404533048;13657;36
-137.73163677609787;13658;42
-141.34892595699665;13659;30
-141.1858291662699;13660;29
-142.2310976811802;13661;23
-135.92087834624863;13662;43
-128.98107734679428;13663;50
-135.70540439307558;13664;33
-146.35746249700776;13665;12
-136.84264423936662;13666;41
-121.42730190219342;13667;60
-137.74750659042607;13668;43
-140.16066767863484;13669;36
-134.60669426569532;13670;49
-139.88671341276543;13671;53
-59.11633945555576;13672;60
-141.1064302080496;13673;47
-131.49512999879343;13674;45
-148.44441239458666;13675;6
-188.82724156411845;13676;24
-148.4091693832873;13677;6
-133.78152464814178;13678;47
-148.40802665536117;13679;8
-131.8622933608581;13680;60
-139.07001219497954;13681;22
-142.5730955505977;13682;23
-140.66999054744514;13683;35
-144.29973657869914;13684;24
-190.4878979465227;13685;27
-137.8298909930096;13686;48
-146.6908724024005;13687;11
-129.06407313801085;13688;74
-143.61349736198886;13689;33
-138.44266312267337;13690;43
-143.25949233712495;13691;26
-148.18752152699298;13692;7
-192.51682090999395;13693;21
-145.49859064673973;13694;31
-195.2572436769509;13695;13
-141.40187606069384;13696;26
-140.87553976813282;13697;34
-140.05274352604042;13698;59
-147.02884156450213;13699;9
-142.28120974728;13700;45
-141.17928706439147;13701;30
-144.62874281065567;13702;16
-146.32564394585208;13703;15
-189.65948095945063;13704;46
-148.41962465247266;13705;6
-136.290705484844;13706;51
-148.43221724219686;13707;5
-176.03580664649735;13708;48
-147.78855730049372;13709;8
-137.8002344697801;13710;42
-145.34559582512827;13711;13
-195.31061451953266;13712;12
-130.41847040545343;13713;63
-139.65408786578644;13714;51
-144.21020466052374;13715;36
-194.33561934597012;13716;15
-188.574249644395;13717;23
-138.93691337365433;13718;35
-146.83271728226583;13719;9
-135.679940349906;13720;58
-131.49994926397156;13721;54
-146.50554793850952;13722;11
-147.3879544445837;13723;9
-146.3962081181043;13724;15
-146.66054624033248;13725;12
-144.4350709694259;13726;20
-148.42487224261913;13727;6
-140.8482364086889;13728;46
-148.24637976633858;13729;8
-138.63825260554177;13730;45
-145.5733738202072;13731;17
-132.4923054259219;13732;62
-133.46779018220772;13733;56
-142.40275071771995;13734;31
-137.39478452623365;13735;68
-138.76860717635537;13736;36
-143.1101189640737;13737;26
-139.35758021565107;13738;37
-148.4271235727424;13739;6
-188.801393746143;13740;30
-195.9746454647918;13741;12
-128.67409173297048;13742;59
-134.14610404939017;13743;33
-148.34386043535673;13744;6
-135.35386680447746;13745;45
-187.34029313020804;13746;21
-189.03631467654543;13747;26
-146.10014650749224;13748;47
-139.5304876706747;13749;36
-143.8097512364612;13750;17
-145.61569728108026;13751;41
-139.71592493274383;13752;39
-147.4795900836518;13753;8
-144.71535012328357;13754;17
-131.69949000664587;13755;35
-141.87300082877982;13756;22
-140.9803719299988;13757;51
-140.31194045721134;13758;45
-148.39265515232756;13759;6
-147.6809861089462;13760;8
-144.56831447115948;13761;24
-141.37263388271677;13762;43
-133.9855912823402;13763;62
-137.70751486830702;13764;53
-137.16658306170538;13765;58
-130.97021873827137;13766;57
-133.9761932891506;13767;58
-130.60647390311811;13768;51
-135.08138436444182;13769;47
-148.45265684479972;13770;5
-145.7268859981002;13771;14
-135.63558025231575;13772;40
-146.5283882899866;13773;14
-133.3432579247387;13774;40
-146.83215514290086;13775;10
-128.47091334791014;13776;56
-137.35280327495613;13777;57
-143.48267557026045;13778;48
-140.1919892979657;13779;32
-147.86706554655257;13780;10
-141.67468647552278;13781;61
-140.76652582698625;13782;28
-137.34634186991;13783;54
-190.70888463206398;13784;36
-191.5305097261847;13785;48
-147.8130425005663;13786;10
-147.79374397855824;13787;8
-136.43013328295493;13788;62
-148.39311108351413;13789;5
-137.63592173340712;13790;39
-132.9386674951572;13791;51
-183.75233062945506;13792;50
-134.92036463823143;13793;31
-128.8556629127442;13794;4
-140.20394801277888;13795;28
-137.66701385422954;13796;47
-148.8174693394381;13797;4
-138.67481131459422;13798;51
-194.55712204375527;13799;25
-196.56717594328634;13800;11
-98.50582592457204;13801;23
-128.14820099756454;13802;55
-146.4769142993816;13803;13
-192.58485869268173;13804;24
-130.67925019452554;13805;63
-147.74691835459137;13806;7
-146.39222580147515;13807;23
-148.3913755529585;13808;6
-141.38491006630804;13809;34
-136.67736196746887;13810;64
-147.52834829037184;13811;12
-137.38421076570543;13812;43
-142.4346744962512;13813;20
-146.34303101166827;13814;14
-137.24022722553084;13815;27
-137.39788039244914;13816;40
-143.62449300191872;13817;21
-132.58546369557038;13818;68
-137.9379119553382;13819;60
-123.8125091135425;13820;65
-143.48487330325838;13821;38
-133.73119975986228;13822;51
-146.54199660494928;13823;13
-191.6851346740972;13824;22
-135.68395216850703;13825;49
-138.78648372593779;13826;48
-194.485300151912;13827;14
-145.40916147552818;13828;34
-144.99970463784572;13829;20
-135.41071471029844;13830;41
-147.0988145989613;13831;10
-146.12192299877802;13832;15
-143.2132786375884;13833;27
-136.85774746383717;13834;24
-148.42536582090682;13835;7
-183.3378690897249;13836;42
-135.29726305420107;13837;64
-141.88110818296917;13838;29
-137.46047715017332;13839;38
-136.47975705045985;13840;41
-147.52109826555971;13841;10
-132.20938635120976;13842;49
-138.66664384722557;13843;24
-137.49484474452174;13844;69
-144.07526194457088;13845;20
-143.6707516866709;13846;49
-141.6920638300337;13847;30
-184.99580280080085;13848;52
-146.4726070266937;13849;11
-193.38710567922215;13850;22
-139.0161106031178;13851;48
-147.78345523082965;13852;8
-64.76625146938945;13853;53
-141.41407392142722;13854;57
-130.2542131092359;13855;40
-132.83824799562277;13856;57
-143.06143652708687;13857;27
-136.06593512009795;13858;43
-138.00527892502197;13859;30
-137.2970168259688;13860;64
-195.20014341381437;13861;15
-137.30105066732258;13862;36
-186.950656058388;13863;36
-99.43234018962958;13864;33
-129.24546810909203;13865;62
-135.7391315384773;13866;46
-134.62317198777797;13867;47
-147.84614186670498;13868;7
-141.35998396734428;13869;29
-148.3963238668536;13870;8
-128.86482910686266;13871;49
-146.64147299915408;13872;11
-127.7848132195611;13873;51
-191.52977245830132;13874;17
-137.40847201505008;13875;32
-140.14963585097718;13876;52
-139.05393458903944;13877;40
-148.32667707195714;13878;5
-138.13831432910786;13879;50
-148.2200173066154;13880;6
-148.3848874131994;13881;6
-139.98995801074778;13882;41
-145.6753987851243;13883;13
-196.58340710329907;13884;18
-145.33322748804648;13885;15
-135.75484651049607;13886;48
-148.65847929003516;13887;4
-141.78321069206066;13888;45
-188.21994660593555;13889;34
-184.15041240207;13890;48
-195.2030442546666;13891;21
-145.11854943413007;13892;20
-127.75124106635994;13893;62
-137.37331762380776;13894;36
-133.77287678187432;13895;54
-133.246003624891;13896;51
-194.7137824248237;13897;12
-133.37486908874837;13898;50
-136.49184913951802;13899;63
-141.54493124470673;13900;29
-148.9244048137015;13901;5
