536.7672320599002;17209;26
0;17210;0
-69.68680150321022;17211;62
0;17212;0
68.09581578600898;17213;120
0;17214;0
523.3900673510361;17215;34
0;17216;0
688.4873503503405;17217;48
0;17218;0
1762.8563326800281;17219;112
0;17220;0
553.4670587852197;17221;58
0;17222;0
528.8709403651013;17223;51
0;17224;0
525.8162288961079;17225;45
0;17226;0
513.4479897877543;17227;22
0;17228;0
956.6021210340624;17229;84
0;17230;0
727.3268910899665;17231;42
0;17232;0
79.52715537274236;17233;120
0;17234;0
528.3652877623732;17235;46
0;17236;0
666.5496616386099;17237;42
0;17238;0
534.6654943465792;17239;22
0;17240;0
578.5618530970659;17241;29
0;17242;0
205.12838206262523;17243;94
0;17244;0
975.4686247480897;17245;77
0;17246;0
783.6197438008353;17247;33
0;17248;0
579.9578686901712;17249;57
0;17250;0
525.7360746096095;17251;43
0;17252;0
552.0077423150171;17253;52
0;17254;0
525.9908046418341;17255;120
0;17256;0
1206.307643304636;17257;95
0;17258;0
164.3793412494496;17259;120
0;17260;0
517.4260624192939;17261;32
0;17262;0
1184.0004893096016;17263;65
0;17264;0
514.2182774931531;17265;22
0;17266;0
90.41249298004688;17267;120
0;17268;0
-167.63378865296545;17269;53
0;17270;0
520.3875278306689;17271;34
0;17272;0
1040.4097527080903;17273;58
0;17274;0
1487.0305905117207;17275;120
0;17276;0
513.6990186830357;17277;22
0;17278;0
560.7434275829619;17279;64
0;17280;0
517.2807305874198;17281;30
0;17282;0
529.25811492032;17283;46
0;17284;0
-152.62210036585043;17285;73
0;17286;0
544.4461960971166;17287;41
0;17288;0
916.9280584712533;17289;82
0;17290;0
527.6284578348668;17291;46
0;17292;0
511.69879330872845;17293;19
0;17294;0
547.7253551640205;17295;48
0;17296;0
285.8006609678671;17297;120
0;17298;0
556.6341311792634;17299;28
0;17300;0
583.1522764182931;17301;120
0;17302;0
532.808923671852;17303;21
0;17304;0
521.4589094159785;17305;34
0;17306;0
523.609719024819;17307;41
0;17308;0
677.3040286594878;17309;52
0;17310;0
-130.4529291231569;17311;38
0;17312;0
513.6607730727078;17313;23
0;17314;0
529.7788405867759;17315;47
0;17316;0
518.5333635142791;17317;32
0;17318;0
1046.7216222668983;17319;120
0;17320;0
516.7521963392666;17321;27
0;17322;0
525.6698478910096;17323;46
0;17324;0
245.58808668635712;17325;120
0;17326;0
585.4323620241397;17327;42
0;17328;0
168.31593879885284;17329;120
0;17330;0
536.8170081831971;17331;29
0;17332;0
842.2129189145862;17333;62
0;17334;0
142.53596626030807;17335;120
0;17336;0
524.5098992991009;17337;43
0;17338;0
1363.952864656958;17339;63
0;17340;0
521.9153431198873;17341;34
0;17342;0
568.057836629687;17343;46
0;17344;0
510.9707473563417;17345;19
0;17346;0
82.16122958278423;17347;120
0;17348;0
536.4176274414478;17349;27
0;17350;0
611.6094775688102;17351;49
0;17352;0
1182.7985524213523;17353;117
0;17354;0
595.341241992686;17355;55
0;17356;0
561.2728849829438;17357;58
0;17358;0
529.1155498537564;17359;46
0;17360;0
561.5286334511301;17361;37
0;17362;0
611.2606592623731;17363;48
0;17364;0
516.1074219718101;17365;27
0;17366;0
1288.007846743615;17367;120
0;17368;0
529.6166058326463;17369;49
0;17370;0
609.6488523740192;17371;52
0;17372;0
1571.4964063845543;17373;98
0;17374;0
538.2591289565001;17375;32
0;17376;0
534.4955556751045;17377;58
0;17378;0
540.0115761544191;17379;33
0;17380;0
564.5539901495898;17381;40
0;17382;0
-100.10368212622342;17383;79
0;17384;0
-165.3747865477187;17385;63
0;17386;0
527.5374289390797;17387;48
0;17388;0
-97.34184945902761;17389;78
0;17390;0
557.1322649474441;17391;62
0;17392;0
1208.793485660179;17393;120
0;17394;0
150.48052466853918;17395;120
0;17396;0
138.6664535618405;17397;120
0;17398;0
993.910517175854;17399;48
0;17400;0
391.0531011564799;17401;120
0;17402;0
521.8204712735042;17403;34
0;17404;0
956.7083962005769;17405;59
0;17406;0
1026.7497703625072;17407;70
0;17408;0
514.0067327890981;17409;25
0;17410;0
548.9159770307782;17411;47
0;17412;0
537.7331808451318;17413;32
0;17414;0
729.8966129176451;17415;43
0;17416;0
562.8024989248944;17417;37
0;17418;0
519.6642550544035;17419;34
0;17420;0
756.2132795383652;17421;117
0;17422;0
808.4623826966642;17423;43
0;17424;0
511.01487989800063;17425;18
0;17426;0
521.0733800634679;17427;35
0;17428;0
516.1679111968331;17429;27
0;17430;0
-76.80863237477683;17431;105
0;17432;0
566.6120735057581;17433;48
0;17434;0
512.9521940282062;17435;20
0;17436;0
549.5590479665066;17437;52
0;17438;0
790.6226910116334;17439;74
0;17440;0
520.5809814368217;17441;32
0;17442;0
1092.1385752293718;17443;76
0;17444;0
674.1321869272977;17445;48
0;17446;0
1242.5177975642937;17447;120
0;17448;0
549.4163687036186;17449;46
0;17450;0
885.4726541563091;17451;65
0;17452;0
1071.4184124504175;17453;97
0;17454;0
532.876387853691;17455;49
0;17456;0
512.597182871417;17457;19
0;17458;0
557.392247070038;17459;28
0;17460;0
525.5598974951583;17461;41
0;17462;0
1426.3190937534278;17463;120
0;17464;0
404.754261328881;17465;120
0;17466;0
727.2298306994772;17467;46
0;17468;0
540.5509864359271;17469;36
0;17470;0
-96.29617347983533;17471;83
0;17472;0
594.08696508093;17473;53
0;17474;0
838.6407685761474;17475;57
0;17476;0
542.2377568826845;17477;35
0;17478;0
1161.4830834689883;17479;120
0;17480;0
604.2322384979701;17481;40
0;17482;0
703.3750172472887;17483;35
0;17484;0
346.1719105125474;17485;120
0;17486;0
513.0110917925393;17487;21
0;17488;0
558.4478722921112;17489;33
0;17490;0
886.8613423995574;17491;120
0;17492;0
536.7616842474947;17493;52
0;17494;0
554.9648104278749;17495;52
0;17496;0
169.57891561029012;17497;120
0;17498;0
-181.48139926026388;17499;35
0;17500;0
595.313669745618;17501;54
0;17502;0
881.3885520408721;17503;58
0;17504;0
536.8599322010381;17505;29
0;17506;0
558.7365605346915;17507;31
0;17508;0
1043.5801958799132;17509;66
0;17510;0
539.6421981982002;17511;31
0;17512;0
1244.5018731686832;17513;91
0;17514;0
992.4056077754001;17515;75
0;17516;0
1305.4063710428527;17517;119
0;17518;0
519.7473487213078;17519;34
0;17520;0
344.7101673379472;17521;120
0;17522;0
516.6368739658564;17523;27
0;17524;0
556.2386684122334;17525;24
0;17526;0
600.3291874202419;17527;32
0;17528;0
581.1975268666538;17529;31
0;17530;0
1361.747192575087;17531;90
0;17532;0
516.9456692343838;17533;30
0;17534;0
981.6021579167517;17535;120
0;17536;0
570.6482586145081;17537;51
0;17538;0
120.0328167093443;17539;89
0;17540;0
520.5220157912653;17541;33
0;17542;0
342.40318714874684;17543;120
0;17544;0
1199.4837207781563;17545;104
0;17546;0
518.6639671371593;17547;31
0;17548;0
519.510084595276;17549;35
0;17550;0
561.464876989776;17551;34
0;17552;0
1187.1014011623554;17553;120
0;17554;0
529.5857052298435;17555;46
0;17556;0
757.0205978288661;17557;54
0;17558;0
790.58550814677;17559;49
0;17560;0
510.1136335709857;17561;20
0;17562;0
751.7856251517372;17563;45
0;17564;0
74.76431691678818;17565;120
0;17566;0
74.72594933064943;17567;120
0;17568;0
149.5581768310294;17569;120
0;17570;0
517.2006650037292;17571;27
0;17572;0
532.047249752863;17573;47
0;17574;0
549.485005314336;17575;49
0;17576;0
1307.0851318185667;17577;95
0;17578;0
18.448854362065845;17579;104
0;17580;0
627.0733170010614;17581;39
0;17582;0
372.01745478977807;17583;120
0;17584;0
1262.6882081405483;17585;87
0;17586;0
533.220574097585;17587;20
0;17588;0
520.9531633681239;17589;34
0;17590;0
518.5130141210838;17591;28
0;17592;0
129.05303107561474;17593;120
0;17594;0
1669.7599518240563;17595;120
0;17596;0
119.17534306410182;17597;120
0;17598;0
569.3854159329178;17599;45
0;17600;0
520.6514838298597;17601;31
0;17602;0
632.7318565477481;17603;52
0;17604;0
624.9637461018325;17605;43
0;17606;0
536.732221829401;17607;25
0;17608;0
718.2999918752981;17609;57
0;17610;0
568.0024377442309;17611;43
0;17612;0
1245.5836133594314;17613;120
0;17614;0
492.51952386183143;17615;120
0;17616;0
572.7424051233498;17617;51
0;17618;0
570.1402278806274;17619;52
0;17620;0
463.4224947033403;17621;120
0;17622;0
82.4046438847891;17623;120
0;17624;0
937.0928240207073;17625;55
0;17626;0
958.8903896449278;17627;59
0;17628;0
728.3830237955469;17629;120
0;17630;0
550.2312584616966;17631;47
0;17632;0
645.7832679835283;17633;39
0;17634;0
563.8366203389312;17635;42
0;17636;0
520.554080222896;17637;31
0;17638;0
269.83100563972;17639;120
0;17640;0
588.8434252730505;17641;52
0;17642;0
1309.9809865773675;17643;120
0;17644;0
577.2477068145479;17645;27
0;17646;0
527.8244297953527;17647;50
0;17648;0
182.7112934361188;17649;120
0;17650;0
1495.341232012635;17651;105
0;17652;0
1723.659326786637;17653;112
0;17654;0
1326.1416421119372;17655;120
0;17656;0
561.4866018271582;17657;36
0;17658;0
300.74285606191995;17659;120
0;17660;0
1067.1519652527186;17661;120
0;17662;0
525.1732109918448;17663;42
0;17664;0
529.550139794501;17665;44
0;17666;0
521.6691382019125;17667;35
0;17668;0
711.270977655918;17669;51
0;17670;0
83.12020639225491;17671;120
0;17672;0
-131.92049100723375;17673;114
0;17674;0
669.7766138472577;17675;50
0;17676;0
1068.6645624313549;17677;96
0;17678;0
592.7481003542018;17679;51
0;17680;0
1230.8527386578714;17681;102
0;17682;0
248.32984640597616;17683;120
0;17684;0
190.28037067278754;17685;120
0;17686;0
88.23080074432104;17687;120
0;17688;0
677.4775427802316;17689;60
0;17690;0
516.6653624567249;17691;27
0;17692;0
539.8130142002609;17693;31
0;17694;0
540.330901384632;17695;36
0;17696;0
542.135355635356;17697;36
0;17698;0
83.31436910839071;17699;120
0;17700;0
917.1599379583815;17701;59
0;17702;0
117.0496575452614;17703;120
0;17704;0
1653.9451665403892;17705;98
0;17706;0
542.3244898856929;17707;38
0;17708;0
-126.5536083139305;17709;113
0;17710;0
117.79727129540456;17711;120
0;17712;0
1117.2596725967762;17713;84
0;17714;0
535.2415416996607;17715;26
0;17716;0
484.0023345955085;17717;120
0;17718;0
926.0184670457267;17719;120
0;17720;0
561.0909003717002;17721;35
0;17722;0
536.0588534512337;17723;25
0;17724;0
895.2380767836415;17725;51
0;17726;0
1311.9264578938096;17727;77
0;17728;0
144.129765119338;17729;120
0;17730;0
807.252861943469;17731;120
0;17732;0
554.0494591882615;17733;23
0;17734;0
1382.6703343918446;17735;120
0;17736;0
522.9471981131014;17737;38
0;17738;0
230.03363776763425;17739;120
0;17740;0
535.2634870972157;17741;24
0;17742;0
561.0362324036009;17743;35
0;17744;0
526.6610181313378;17745;43
0;17746;0
546.2230151262128;17747;45
0;17748;0
513.0489566761718;17749;20
0;17750;0
1445.9773155866883;17751;120
0;17752;0
521.6200803462706;17753;37
0;17754;0
524.3046661063074;17755;41
0;17756;0
543.0071957276688;17757;40
0;17758;0
1063.3004526948093;17759;120
0;17760;0
640.3073352058702;17761;36
0;17762;0
768.55880551654;17763;45
0;17764;0
143.58082356664463;17765;120
0;17766;0
522.0228989079649;17767;38
0;17768;0
129.7223788577169;17769;120
0;17770;0
1107.9307105457378;17771;62
0;17772;0
528.8430475394018;17773;49
0;17774;0
507.67569025472005;17775;99
0;17776;0
786.2553710070848;17777;120
0;17778;0
980.2507959967976;17779;65
0;17780;0
602.6824981262331;17781;37
0;17782;0
517.864138625075;17783;31
0;17784;0
522.0961027601691;17785;38
0;17786;0
649.7724393423244;17787;74
0;17788;0
1167.3426754269694;17789;120
0;17790;0
84.11660594840491;17791;120
0;17792;0
768.0763591310509;17793;40
0;17794;0
-69.64923814284667;17795;60
0;17796;0
548.0343812433621;17797;77
0;17798;0
186.96756587174653;17799;81
0;17800;0
598.6311253975085;17801;27
0;17802;0
1348.1743240914855;17803;120
0;17804;0
664.7787201012883;17805;120
0;17806;0
546.3122089963426;17807;44
0;17808;0
563.2104420469603;17809;38
0;17810;0
525.8083152288563;17811;47
0;17812;0
713.6563633135102;17813;52
0;17814;0
80.47829772932587;17815;120
0;17816;0
-131.54812914101484;17817;113
0;17818;0
324.8553216047328;17819;120
0;17820;0
858.5373314304602;17821;112
0;17822;0
-153.57402777544334;17823;74
0;17824;0
541.961736186115;17825;39
0;17826;0
1470.3413255437104;17827;72
0;17828;0
546.9352247567547;17829;45
0;17830;0
560.2754181811217;17831;30
0;17832;0
558.5438223181935;17833;32
0;17834;0
521.0814109712289;17835;34
0;17836;0
912.0309904183927;17837;77
0;17838;0
985.3654713009191;17839;120
0;17840;0
182.9712520828931;17841;120
0;17842;0
76.82635165239414;17843;120
0;17844;0
522.6689130674877;17845;41
0;17846;0
1265.8004347957517;17847;120
0;17848;0
642.7295270606207;17849;35
0;17850;0
539.6056826221928;17851;31
0;17852;0
535.4149166455347;17853;25
0;17854;0
616.8996872988741;17855;56
0;17856;0
578.5358359215235;17857;29
0;17858;0
539.3696711088525;17859;31
0;17860;0
133.35014897991084;17861;120
0;17862;0
527.3503694495312;17863;45
0;17864;0
-153.0639542081232;17865;79
0;17866;0
571.3434685454156;17867;52
0;17868;0
144.263915176934;17869;120
0;17870;0
946.3554417511168;17871;68
0;17872;0
1151.5371648467717;17873;120
0;17874;0
534.1996100785066;17875;25
0;17876;0
537.0964197055764;17877;29
0;17878;0
938.5475914590108;17879;54
0;17880;0
466.55645120762165;17881;120
0;17882;0
866.8513004230227;17883;88
0;17884;0
152.48523916568664;17885;120
0;17886;0
710.8778906173285;17887;120
0;17888;0
558.0653589013968;17889;29
0;17890;0
610.5570626031131;17891;46
0;17892;0
1862.7526981891526;17893;120
0;17894;0
707.5197319926849;17895;44
0;17896;0
1531.1499669834936;17897;120
0;17898;0
709.1310245485062;17899;74
0;17900;0
539.4722593763832;17901;32
0;17902;0
539.4279272919525;17903;30
0;17904;0
1555.087321173547;17905;106
0;17906;0
1347.092872842374;17907;120
0;17908;0
983.9657996197323;17909;94
0;17910;0
1217.4722412443691;17911;80
0;17912;0
950.828193961885;17913;120
0;17914;0
515.1757726390383;17915;26
0;17916;0
1852.8945007084521;17917;105
0;17918;0
882.4339529935628;17919;62
0;17920;0
515.4830623499769;17921;27
0;17922;0
1074.4498551619097;17923;76
0;17924;0
798.3352602437947;17925;105
0;17926;0
390.31585520067557;17927;120
0;17928;0
1107.560006355976;17929;120
0;17930;0
545.9803494299254;17931;41
0;17932;0
651.0790335298886;17933;47
0;17934;0
525.9324660807249;17935;43
0;17936;0
149.82314185675568;17937;120
0;17938;0
539.1959687214672;17939;33
0;17940;0
520.2444731565333;17941;37
0;17942;0
-149.58632522836754;17943;81
0;17944;0
516.9210320610069;17945;29
0;17946;0
330.4333267300192;17947;120
0;17948;0
665.8429615476699;17949;39
0;17950;0
511.4013636173347;17951;18
0;17952;0
1380.3449769357874;17953;84
0;17954;0
567.2392910405115;17955;43
0;17956;0
768.6136647171334;17957;45
0;17958;0
1239.1734099782714;17959;120
0;17960;0
538.2680231978081;17961;30
0;17962;0
-144.78599020984782;17963;93
0;17964;0
513.9668380849125;17965;24
0;17966;0
617.186703016356;17967;110
0;17968;0
524.949498042854;17969;43
0;17970;0
517.2884324732125;17971;29
0;17972;0
517.0191800133421;17973;25
0;17974;0
687.1078147915993;17975;43
0;17976;0
534.3258670484432;17977;52
0;17978;0
539.2901967159502;17979;32
0;17980;0
-84.73189411859836;17981;100
0;17982;0
548.295476961198;17983;45
0;17984;0
1151.4139903472937;17985;73
0;17986;0
522.1841811450413;17987;36
0;17988;0
298.1570348491739;17989;120
0;17990;0
522.6412903056598;17991;39
0;17992;0
524.0565861711216;17993;38
0;17994;0
548.4832624149408;17995;47
0;17996;0
1067.9541713578972;17997;64
0;17998;0
77.19741018355168;17999;120
0;18000;0
545.5525128567067;18001;45
0;18002;0
996.8467110392276;18003;53
0;18004;0
514.6843087350996;18005;27
0;18006;0
695.3385296395425;18007;55
0;18008;0
728.5683397205962;18009;40
0;18010;0
630.5584375163485;18011;47
0;18012;0
581.2623254210387;18013;32
0;18014;0
130.08660030152936;18015;120
0;18016;0
513.0708055732789;18017;22
0;18018;0
520.7422571425286;18019;33
0;18020;0
516.4792428691079;18021;27
0;18022;0
567.6197410183921;18023;120
0;18024;0
723.0233236214893;18025;35
0;18026;0
579.2790917993023;18027;30
0;18028;0
518.5464676128021;18029;33
0;18030;0
972.8710273622821;18031;74
0;18032;0
585.8946997845912;18033;40
0;18034;0
975.4629323261836;18035;50
0;18036;0
600.7478582940012;18037;35
0;18038;0
518.8751134393067;18039;35
0;18040;0
1130.3161831359719;18041;77
0;18042;0
795.8395386924711;18043;56
0;18044;0
520.3544502512949;18045;35
0;18046;0
546.6177904705733;18047;45
0;18048;0
663.8374896749124;18049;40
0;18050;0
527.2491600676024;18051;46
0;18052;0
514.0225781266743;18053;24
0;18054;0
964.2632790774343;18055;114
0;18056;0
682.4453029489339;18057;31
0;18058;0
1171.8608473151203;18059;75
0;18060;0
556.8113039364199;18061;27
0;18062;0
526.7682123447936;18063;42
0;18064;0
533.8268554741167;18065;21
0;18066;0
563.7208012966232;18067;40
0;18068;0
1336.659584531154;18069;102
0;18070;0
539.9377539953466;18071;34
0;18072;0
577.7503223101382;18073;29
0;18074;0
189.99822543767317;18075;120
0;18076;0
558.2259018376302;18077;29
0;18078;0
571.2016036174373;18079;47
0;18080;0
536.7771123733412;18081;28
0;18082;0
533.6218505405188;18083;22
0;18084;0
666.3714530459163;18085;40
0;18086;0
1168.1656360135307;18087;120
0;18088;0
522.1727973272947;18089;35
0;18090;0
522.6618264869896;18091;40
0;18092;0
517.1924318620325;18093;31
0;18094;0
585.5658324594472;18095;41
0;18096;0
754.8707567072859;18097;56
0;18098;0
516.772499822524;18099;28
0;18100;0
925.5562963827072;18101;91
0;18102;0
542.1660756394273;18103;38
0;18104;0
237.5793718256741;18105;120
0;18106;0
82.39354765100448;18107;120
0;18108;0
602.0152329453782;18109;34
0;18110;0
733.8350455180964;18111;51
0;18112;0
402.7765634102798;18113;120
0;18114;0
582.8918557602556;18115;38
0;18116;0
1046.483580292412;18117;71
0;18118;0
526.2861507897038;18119;46
0;18120;0
520.8898676327951;18121;33
0;18122;0
522.7804642603303;18123;37
0;18124;0
513.8215027649776;18125;23
0;18126;0
-102.14067611926905;18127;95
0;18128;0
143.56147903663174;18129;120
0;18130;0
544.6193215994329;18131;38
0;18132;0
470.60629232450333;18133;120
0;18134;0
522.7527795961768;18135;34
0;18136;0
87.5828913214996;18137;120
0;18138;0
516.222741932977;18139;26
0;18140;0
306.42897195225015;18141;120
0;18142;0
1017.9953964880765;18143;99
0;18144;0
1569.9863242781023;18145;100
0;18146;0
795.0079897550844;18147;55
0;18148;0
164.4949083815232;18149;120
0;18150;0
1379.8557285219617;18151;87
0;18152;0
514.3241439806854;18153;23
0;18154;0
999.2992276709047;18155;58
0;18156;0
561.7379882566499;18157;34
0;18158;0
540.399562316128;18159;31
0;18160;0
1163.6696623418648;18161;60
0;18162;0
81.48688226724852;18163;120
0;18164;0
520.1387964426887;18165;32
0;18166;0
1662.247989524105;18167;120
0;18168;0
580.6014537806186;18169;33
0;18170;0
705.2671392793362;18171;41
0;18172;0
1318.1897540291943;18173;87
0;18174;0
753.0357736657772;18175;52
0;18176;0
510.0095404149479;18177;16
0;18178;0
596.8748429546972;18179;24
0;18180;0
571.2250914060153;18181;103
0;18182;0
732.8646551763134;18183;100
0;18184;0
513.628281859935;18185;23
0;18186;0
518.8005795646869;18187;29
0;18188;0
1475.5461444976675;18189;80
0;18190;0
77.74506542193417;18191;120
0;18192;0
516.1397477971838;18193;28
0;18194;0
86.58703921607753;18195;120
0;18196;0
-86.11307194689356;18197;98
0;18198;0
519.0645355662801;18199;33
0;18200;0
526.3650088150403;18201;44
0;18202;0
1753.9514743307263;18203;104
0;18204;0
534.9851378535146;18205;26
0;18206;0
536.2624083508033;18207;29
0;18208;0
599.7012022301774;18209;29
0;18210;0
580.8657651451157;18211;35
0;18212;0
605.8536368611898;18213;67
0;18214;0
828.2581436975167;18215;40
0;18216;0
561.1012722799532;18217;36
0;18218;0
90.98498748496202;18219;120
0;18220;0
538.0675723732061;18221;31
0;18222;0
574.9976728145072;18223;23
0;18224;0
530.190138287958;18225;120
0;18226;0
125.66952183246553;18227;120
0;18228;0
-74.54774697835806;18229;114
0;18230;0
579.9143835837997;18231;32
0;18232;0
80.64615036133249;18233;120
0;18234;0
170.8714334326358;18235;120
0;18236;0
526.4089241954546;18237;44
0;18238;0
516.178524095836;18239;27
0;18240;0
646.165601673986;18241;40
0;18242;0
669.2036505749248;18243;45
0;18244;0
141.13378137200797;18245;120
0;18246;0
516.8965222160889;18247;30
0;18248;0
1150.9401975156;18249;74
0;18250;0
82.58586553895941;18251;120
0;18252;0
536.1338577172562;18253;60
0;18254;0
561.1738191731959;18255;34
0;18256;0
1132.1195759213213;18257;120
0;18258;0
90.63494305811334;18259;120
0;18260;0
543.5559155298416;18261;38
0;18262;0
928.6455184731509;18263;115
0;18264;0
188.95586173982616;18265;120
0;18266;0
519.8001478801393;18267;33
0;18268;0
561.4822262137247;18269;37
0;18270;0
687.2714018473754;18271;43
0;18272;0
628.8832785057582;18273;120
0;18274;0
558.5662787677459;18275;33
0;18276;0
1204.260729025766;18277;120
0;18278;0
550.350933647871;18279;49
0;18280;0
560.5495950351727;18281;36
0;18282;0
141.86838381357285;18283;120
0;18284;0
674.7420689402452;18285;50
0;18286;0
546.03310666412;18287;42
0;18288;0
129.37433262343814;18289;113
0;18290;0
514.8393165831347;18291;28
0;18292;0
1712.4053526301834;18293;106
0;18294;0
24.574831728592613;18295;109
0;18296;0
532.9088086182486;18297;20
0;18298;0
1196.8962067860489;18299;80
0;18300;0
558.81511811727;18301;29
0;18302;0
520.4154056689202;18303;34
0;18304;0
142.3590090919404;18305;120
0;18306;0
528.1178602431581;18307;46
0;18308;0
145.55914042030074;18309;120
0;18310;0
542.8917168276475;18311;42
0;18312;0
1086.5832687097222;18313;66
0;18314;0
899.9369851132728;18315;58
0;18316;0
514.0922430286421;18317;24
0;18318;0
532.8243765559789;18319;21
0;18320;0
519.135848208194;18321;32
0;18322;0
665.4172963964501;18323;41
0;18324;0
525.0541037010051;18325;43
0;18326;0
628.6632919967403;18327;72
0;18328;0
901.0374853839733;18329;87
0;18330;0
314.6039758243008;18331;120
0;18332;0
608.4767819309146;18333;43
0;18334;0
822.5641565599437;18335;120
0;18336;0
513.7990383220979;18337;21
0;18338;0
515.7075631630516;18339;24
0;18340;0
541.885746983354;18341;36
0;18342;0
685.2416865880477;18343;37
0;18344;0
926.8159403932641;18345;71
0;18346;0
536.7765703142544;18347;26
0;18348;0
752.3224700629567;18349;49
0;18350;0
221.47796945587544;18351;120
0;18352;0
519.7841202240239;18353;31
0;18354;0
997.5313670929296;18355;84
0;18356;0
516.9919627743384;18357;27
0;18358;0
609.2509712519666;18359;48
0;18360;0
81.43059264635228;18361;120
0;18362;0
-141.30791115659372;18363;93
0;18364;0
347.7385042710792;18365;120
0;18366;0
945.7927022796974;18367;120
0;18368;0
517.9396568620521;18369;28
0;18370;0
569.1958674574207;18371;47
0;18372;0
586.7509138413952;18373;41
0;18374;0
524.1153072197653;18375;41
0;18376;0
539.4595421209928;18377;35
0;18378;0
557.42107941819;18379;29
0;18380;0
1922.2397872103254;18381;112
0;18382;0
1468.471895410916;18383;120
0;18384;0
515.3791795067435;18385;24
0;18386;0
743.9954298270194;18387;120
0;18388;0
779.7482472615195;18389;56
0;18390;0
192.5727216962134;18391;120
0;18392;0
538.3695069369759;18393;32
0;18394;0
1603.136000860956;18395;87
0;18396;0
519.2198818890578;18397;34
0;18398;0
513.7902915160801;18399;22
0;18400;0
1354.9162370333204;18401;81
0;18402;0
522.1754015228123;18403;40
0;18404;0
1229.1378879930774;18405;70
0;18406;0
872.1029456713161;18407;50
0;18408;0
581.654905711191;18409;35
0;18410;0
565.7143389395552;18411;43
0;18412;0
543.1999817601835;18413;67
0;18414;0
559.4099748383549;18415;32
0;18416;0
771.299088278186;18417;46
0;18418;0
550.0739006534479;18419;48
0;18420;0
612.2268104320196;18421;50
0;18422;0
516.8153851146765;18423;29
0;18424;0
518.4786458129478;18425;33
0;18426;0
473.78066703666497;18427;115
0;18428;0
899.7315131416167;18429;57
0;18430;0
601.7844792350537;18431;36
0;18432;0
537.9521406197384;18433;28
0;18434;0
513.107765890397;18435;21
0;18436;0
845.177777842808;18437;69
0;18438;0
324.83980191199566;18439;120
0;18440;0
518.0197093263408;18441;28
0;18442;0
149.3284389823027;18443;120
0;18444;0
518.9666026908087;18445;33
0;18446;0
513.9220397643508;18447;23
0;18448;0
561.9485278532431;18449;35
0;18450;0
542.9045443829282;18451;38
0;18452;0
569.0638762626155;18453;120
0;18454;0
509.94801424103355;18455;16
0;18456;0
632.7586741719894;18457;51
0;18458;0
550.7107261986192;18459;50
0;18460;0
78.93230657036679;18461;120
0;18462;0
781.0505531780203;18463;62
0;18464;0
521.7111905255064;18465;36
0;18466;0
685.5509595808028;18467;70
0;18468;0
1332.256456294022;18469;99
0;18470;0
1548.9155046854416;18471;120
0;18472;0
522.3740911132614;18473;36
0;18474;0
828.60907620964;18475;120
0;18476;0
706.070388740764;18477;120
0;18478;0
77.35400865630083;18479;120
0;18480;0
556.352844937482;18481;27
0;18482;0
1155.734027276998;18483;80
0;18484;0
1080.7125831003536;18485;59
0;18486;0
904.8750935177405;18487;120
0;18488;0
1236.4174915341466;18489;76
0;18490;0
550.2477833775234;18491;49
0;18492;0
1880.5275834941888;18493;120
0;18494;0
535.8981961846456;18495;25
0;18496;0
78.92979063507943;18497;120
0;18498;0
583.4204731403131;18499;39
0;18500;0
148.36949536401954;18501;120
0;18502;0
512.7452569611933;18503;20
0;18504;0
938.6457266854095;18505;56
0;18506;0
860.5979490695738;18507;86
0;18508;0
578.6743370651086;18509;31
0;18510;0
533.7447281353619;18511;25
0;18512;0
581.2932802417063;18513;35
0;18514;0
607.4027877374343;18515;42
0;18516;0
741.3929605729605;18517;32
0;18518;0
1518.4712591553637;18519;81
0;18520;0
712.0194976077457;18521;47
0;18522;0
737.6921370351903;18523;60
0;18524;0
522.7244636186405;18525;36
0;18526;0
306.199131985158;18527;120
0;18528;0
518.7210339684563;18529;32
0;18530;0
85.32505843298547;18531;120
0;18532;0
895.3660851642195;18533;52
0;18534;0
514.2608709440153;18535;23
0;18536;0
1007.0513163952219;18537;66
0;18538;0
521.0962267440832;18539;32
0;18540;0
882.3003515128642;18541;66
0;18542;0
540.3095405618628;18543;34
0;18544;0
584.0625072559599;18545;42
0;18546;0
683.9708347841064;18547;67
0;18548;0
240.40079253717516;18549;120
0;18550;0
539.4379122896311;18551;31
0;18552;0
586.6239647580059;18553;120
0;18554;0
544.6575951783077;18555;42
0;18556;0
582.6631416378177;18557;67
0;18558;0
609.7710256729874;18559;46
0;18560;0
625.4670122449164;18561;39
0;18562;0
170.47505259514006;18563;120
0;18564;0
527.0383701579668;18565;45
0;18566;0
698.5192737478988;18567;54
0;18568;0
556.0171306182319;18569;26
0;18570;0
561.3944029873878;18571;33
0;18572;0
597.4193633994894;18573;29
0;18574;0
408.83137907188893;18575;74
0;18576;0
80.64153555783162;18577;120
0;18578;0
853.0137912482517;18579;120
0;18580;0
514.0832383245823;18581;23
0;18582;0
401.9475216107449;18583;120
0;18584;0
524.7082310560334;18585;39
0;18586;0
222.61640228413142;18587;120
0;18588;0
584.2067393186428;18589;38
0;18590;0
534.9319745189703;18591;24
0;18592;0
521.7062778326526;18593;39
0;18594;0
641.8825345682883;18595;36
0;18596;0
518.8769928954272;18597;28
0;18598;0
516.1787762760417;18599;29
0;18600;0
666.2134710262227;18601;120
0;18602;0
562.3985383778972;18603;34
0;18604;0
